0,1.038184,0.964194
1,0.96431,0.899859
2,0.895539,0.83946
3,0.832138,0.784495
4,0.773246,0.733964
5,0.718812,0.687602
6,0.668169,0.641893
7,0.621322,0.602981
8,0.578382,0.568177
9,0.538202,0.534028
10,0.501539,0.505345
11,0.467674,0.477874
12,0.436374,0.454596
13,0.40656,0.43408
14,0.379802,0.414013
15,0.355002,0.398074
16,0.331567,0.381237
17,0.309908,0.367852
18,0.289913,0.356534
19,0.271448,0.345036
20,0.254738,0.336146
21,0.238626,0.328393
22,0.223773,0.320442
23,0.21035,0.314524
24,0.197199,0.308199
25,0.185068,0.30391
26,0.173924,0.300455
27,0.163534,0.296419
28,0.153805,0.293705
29,0.144735,0.291413
30,0.136367,0.288819
31,0.128557,0.287321
32,0.121423,0.285803
33,0.114413,0.28489
34,0.107794,0.28403
35,0.101789,0.283009
36,0.096071,0.282463
37,0.090695,0.281574
38,0.086101,0.280832
39,0.081402,0.280453
40,0.077228,0.279543
41,0.073428,0.279407
42,0.069914,0.279123
43,0.066861,0.279103
44,0.063563,0.279094
45,0.060541,0.278773
46,0.057718,0.278775
47,0.054934,0.278836
48,0.052667,0.278423
49,0.050305,0.278489
50,0.048004,0.278316
51,0.046134,0.278428
52,0.044502,0.278368
53,0.042732,0.278514
54,0.040827,0.278473
55,0.039425,0.27856
56,0.037886,0.278574
57,0.036395,0.278478
58,0.035051,0.278456
59,0.033758,0.278404
60,0.032592,0.278384
61,0.031426,0.278431
62,0.030358,0.278437
63,0.029328,0.278439
64,0.028336,0.278427
65,0.027413,0.278548
66,0.026486,0.278415
67,0.025591,0.278259
68,0.024912,0.278317
69,0.024111,0.27832
70,0.023358,0.278341
71,0.022593,0.278336
72,0.022014,0.278377
73,0.021514,0.278481
74,0.021005,0.278474
75,0.020448,0.278377
76,0.020025,0.278488
77,0.019623,0.278535
78,0.01925,0.278615
79,0.018755,0.278535
80,0.018438,0.278512
81,0.018002,0.278438
82,0.017729,0.278401
83,0.017335,0.278524
84,0.017051,0.278548
85,0.016821,0.278567
86,0.016505,0.278541
87,0.016138,0.278504
88,0.01588,0.278554
89,0.015583,0.278571
90,0.015349,0.278616
91,0.015054,0.278617
92,0.014729,0.278574
93,0.014423,0.278569
94,0.014291,0.278579
95,0.014166,0.278573
96,0.013889,0.278509
97,0.013685,0.278512
98,0.013469,0.278488
99,0.01331,0.278483
100,0.013195,0.278505
101,0.012847,0.278335
102,0.012755,0.278338
103,0.012635,0.278355
104,0.012373,0.278387
105,0.012263,0.278321
106,0.012192,0.278328
107,0.012078,0.278327
108,0.011987,0.278328
109,0.011735,0.278338
110,0.011433,0.278338
111,0.011219,0.278329
112,0.01111,0.278318
113,0.010984,0.278339
114,0.010919,0.278344
115,0.01072,0.278368
116,0.010556,0.278435
117,0.010414,0.278419
