0,1.037791,0.978067
1,0.963531,0.912106
2,0.894819,0.851837
3,0.831266,0.796694
4,0.772342,0.744618
5,0.717896,0.698948
6,0.667437,0.657516
7,0.620708,0.617951
8,0.577579,0.583268
9,0.537592,0.550187
10,0.500289,0.519874
11,0.465972,0.494017
12,0.434032,0.469157
13,0.404671,0.447534
14,0.377418,0.428728
15,0.352167,0.411745
16,0.328852,0.396959
17,0.30704,0.38301
18,0.286998,0.370957
19,0.268376,0.360445
20,0.25106,0.351112
21,0.235189,0.343468
22,0.220329,0.336688
23,0.206454,0.330971
24,0.193661,0.325382
25,0.181522,0.320705
26,0.17013,0.316764
27,0.159848,0.313805
28,0.150357,0.310993
29,0.141444,0.308702
30,0.13312,0.306571
31,0.125319,0.305421
32,0.118208,0.304323
33,0.111931,0.303282
34,0.10585,0.302516
35,0.100464,0.301777
36,0.09514,0.301466
37,0.09047,0.300991
38,0.086035,0.30025
39,0.081901,0.299953
40,0.078083,0.299868
41,0.074561,0.299701
42,0.070839,0.29971
43,0.067684,0.299569
44,0.064532,0.29937
45,0.061585,0.29923
46,0.058933,0.299417
47,0.056323,0.299877
48,0.053841,0.299959
49,0.051324,0.299965
50,0.048954,0.29956
51,0.046607,0.299241
52,0.044701,0.299522
53,0.042964,0.29947
54,0.041462,0.299602
55,0.039975,0.29989
56,0.038584,0.300177
57,0.037415,0.300486
58,0.036335,0.300754
59,0.035324,0.300977
60,0.034461,0.301174
61,0.03358,0.30155
62,0.032641,0.301987
63,0.031762,0.302338
64,0.031072,0.302612
65,0.030163,0.302863
66,0.029365,0.303149
67,0.028661,0.303515
68,0.02779,0.303713
69,0.027213,0.303977
70,0.026421,0.304188
71,0.02584,0.304309
72,0.02538,0.304375
73,0.024832,0.304673
74,0.024312,0.304773
75,0.023815,0.304906
76,0.023362,0.305079
77,0.022749,0.305059
78,0.022292,0.305051
79,0.021671,0.305196
80,0.021314,0.305405
81,0.020939,0.305509
82,0.020438,0.30567
83,0.019994,0.305836
84,0.019628,0.305755
85,0.019243,0.305928
86,0.018986,0.305907
87,0.018743,0.306075
88,0.018403,0.306137
89,0.018168,0.306294
90,0.017915,0.306324
91,0.017683,0.306356
92,0.017397,0.306359
93,0.017155,0.306383
94,0.016777,0.306493
95,0.016528,0.306514
