0,1.037777,1.13393
1,0.963471,1.055011
2,0.89439,0.982587
3,0.830393,0.915832
4,0.771114,0.854722
5,0.716309,0.798498
6,0.665584,0.747561
7,0.618503,0.699912
8,0.574996,0.657466
9,0.534653,0.617791
10,0.497334,0.581724
11,0.462994,0.549906
12,0.431166,0.519973
13,0.402031,0.493855
14,0.374943,0.470532
15,0.35013,0.449707
16,0.327094,0.431577
17,0.305545,0.414971
18,0.285747,0.400647
19,0.267251,0.387798
20,0.250024,0.376603
21,0.233982,0.366796
22,0.219285,0.35824
23,0.205571,0.350868
24,0.193,0.344959
25,0.180849,0.339762
26,0.16959,0.335124
27,0.159011,0.330637
28,0.149214,0.326998
29,0.14002,0.324394
30,0.131443,0.32221
31,0.123477,0.320406
32,0.116189,0.318859
33,0.109425,0.317508
34,0.103163,0.316439
35,0.097354,0.31559
36,0.091808,0.315156
37,0.086629,0.314605
38,0.081873,0.314161
39,0.07734,0.314177
40,0.073214,0.314191
41,0.069301,0.314046
42,0.065736,0.314231
43,0.062436,0.314058
44,0.059262,0.31402
45,0.056253,0.314203
46,0.05359,0.314193
47,0.05111,0.314187
48,0.048785,0.314418
49,0.046497,0.31457
50,0.044255,0.314486
51,0.04212,0.314689
52,0.040188,0.314593
53,0.038311,0.314535
54,0.036558,0.314618
55,0.034943,0.314673
56,0.033658,0.314815
57,0.032161,0.314784
58,0.030998,0.31481
59,0.029875,0.314766
60,0.028741,0.314421
61,0.027707,0.314321
62,0.026836,0.314155
63,0.026024,0.314093
64,0.025125,0.314026
65,0.024281,0.313993
66,0.023441,0.313965
67,0.022499,0.314049
68,0.021732,0.314122
69,0.021073,0.31416
70,0.020255,0.314178
71,0.019629,0.314167
72,0.018924,0.31424
73,0.018275,0.314356
74,0.017782,0.314389
75,0.017119,0.314468
76,0.016558,0.314566
77,0.016049,0.314619
78,0.015541,0.314722
79,0.015088,0.314714
80,0.014617,0.31471
81,0.01412,0.314842
82,0.013713,0.314845
83,0.013398,0.314961
84,0.013015,0.314979
85,0.012715,0.315035
86,0.012407,0.315072
87,0.012099,0.31507
88,0.011843,0.315133
89,0.01156,0.315201
90,0.011279,0.315203
91,0.011034,0.315233
92,0.01076,0.315296
93,0.010433,0.315306
94,0.010127,0.315329
95,0.009845,0.315359
96,0.009609,0.315365
97,0.009444,0.315382
98,0.009292,0.315385
99,0.009147,0.315267
100,0.008998,0.315265
101,0.008813,0.315313
102,0.008667,0.31525
103,0.008481,0.315188
104,0.008312,0.315213
105,0.008194,0.315109
106,0.008076,0.315107
107,0.007925,0.315024
108,0.007868,0.315022
109,0.007719,0.315038
110,0.007637,0.315064
111,0.007545,0.315076
112,0.007493,0.315087
113,0.007317,0.315075
114,0.007275,0.315073
115,0.007183,0.31508
116,0.007086,0.31514
