0,1.037247,0.935213
1,0.962336,0.869461
2,0.892942,0.809861
3,0.828662,0.756433
4,0.769122,0.708251
5,0.713972,0.665383
6,0.662888,0.627641
7,0.615256,0.593356
8,0.571338,0.56301
9,0.530512,0.535793
10,0.492552,0.512521
11,0.457508,0.492867
12,0.424932,0.476025
13,0.394898,0.462126
14,0.366881,0.450742
15,0.341019,0.441516
16,0.316916,0.434411
17,0.294944,0.426698
18,0.274854,0.419878
19,0.256062,0.414336
20,0.238826,0.409911
21,0.222763,0.406653
22,0.207939,0.403672
23,0.194184,0.401502
24,0.181405,0.399398
25,0.169564,0.397821
26,0.158746,0.396603
27,0.148624,0.395834
28,0.139307,0.396071
29,0.130714,0.396007
30,0.1228,0.396455
31,0.115434,0.396574
32,0.108585,0.396887
33,0.101962,0.397459
34,0.095838,0.398046
35,0.089903,0.399311
36,0.08441,0.40052
37,0.079326,0.40182
38,0.074618,0.403013
39,0.07018,0.403449
40,0.066173,0.403908
41,0.062432,0.404444
42,0.05903,0.404902
43,0.055909,0.405151
44,0.052829,0.405308
45,0.04999,0.405502
46,0.04749,0.405732
47,0.045178,0.406008
48,0.043022,0.406345
49,0.041011,0.406772
50,0.038998,0.407068
51,0.0372,0.407244
52,0.035432,0.40735
53,0.033803,0.407407
54,0.032224,0.407453
55,0.0309,0.407654
56,0.029493,0.407711
57,0.028337,0.407892
58,0.027222,0.407981
59,0.02621,0.408217
60,0.025258,0.408328
61,0.024407,0.408416
62,0.023603,0.408626
63,0.022739,0.408736
64,0.022039,0.408951
65,0.021379,0.408991
66,0.020752,0.409131
67,0.020234,0.409119
68,0.01977,0.409097
69,0.019345,0.409078
70,0.018954,0.409103
71,0.018473,0.409173
72,0.017946,0.409195
73,0.017486,0.409208
74,0.017132,0.409223
75,0.016685,0.409237
76,0.016338,0.409348
77,0.015878,0.409402
