0,1.454056,1.465527
1,1.323165,1.345496
2,1.211168,1.24291
3,1.113577,1.154834
4,1.02698,1.078448
5,0.950616,1.011124
6,0.882357,0.951179
7,0.820127,0.896685
8,0.763824,0.848708
9,0.712726,0.804695
10,0.666434,0.766197
11,0.62361,0.730018
12,0.584467,0.697633
13,0.547942,0.668541
14,0.514537,0.641189
15,0.484071,0.616662
16,0.455604,0.594761
17,0.429442,0.573302
18,0.40538,0.553999
19,0.383147,0.536222
20,0.362373,0.519693
21,0.34319,0.504813
22,0.325215,0.490861
23,0.308511,0.478394
24,0.292947,0.466558
25,0.278515,0.456475
26,0.265015,0.447233
27,0.252523,0.438777
28,0.240977,0.431442
29,0.230072,0.424288
30,0.219918,0.417957
31,0.209888,0.411897
32,0.200809,0.406167
33,0.192332,0.401683
34,0.184255,0.397257
35,0.176754,0.393505
36,0.169537,0.38969
37,0.163085,0.386907
38,0.156563,0.383615
39,0.150812,0.381215
40,0.145161,0.378697
41,0.140074,0.377306
42,0.134984,0.374606
43,0.130223,0.372664
44,0.125795,0.370964
45,0.121659,0.368595
46,0.117702,0.366824
47,0.11408,0.364818
48,0.110542,0.362967
49,0.107303,0.361161
50,0.10425,0.360274
51,0.101331,0.358718
52,0.098568,0.357426
53,0.095966,0.356768
54,0.09339,0.35635
55,0.090962,0.356306
56,0.088512,0.356161
57,0.086112,0.356015
58,0.083883,0.355984
59,0.081785,0.355683
60,0.079861,0.356768
61,0.078054,0.357073
62,0.076193,0.357165
63,0.074434,0.357494
64,0.072809,0.357577
65,0.071238,0.358122
66,0.069777,0.358222
67,0.06818,0.358979
68,0.066684,0.359463
69,0.065175,0.359632
70,0.063897,0.359229
71,0.062512,0.359836
72,0.061299,0.360332
73,0.060136,0.360478
74,0.059045,0.36066
75,0.057886,0.361112
76,0.056775,0.361517
77,0.055736,0.361887
78,0.054777,0.362365
79,0.05375,0.362554
80,0.052779,0.362719
81,0.051874,0.363161
82,0.050945,0.363467
83,0.050051,0.363278
84,0.04929,0.363641
85,0.048455,0.36389
86,0.04763,0.364309
87,0.046849,0.363393
88,0.046146,0.363531
89,0.045452,0.363883
90,0.044773,0.363695
91,0.044064,0.363566
92,0.043391,0.363952
93,0.042719,0.364338
94,0.042076,0.364865
95,0.041411,0.36502
96,0.040828,0.364749
97,0.040226,0.365238
98,0.039681,0.366116
99,0.039137,0.366235
100,0.038624,0.367054
101,0.038177,0.367663
102,0.037652,0.367685
103,0.037143,0.36811
104,0.036664,0.368754
105,0.036232,0.369308
106,0.035805,0.369612
107,0.035332,0.370003
108,0.034933,0.370707
109,0.034495,0.371799
