0,1.45544,1.468328
1,1.326619,1.35
2,1.215582,1.247837
3,1.118116,1.15802
4,1.032868,1.079457
5,0.956519,1.00939
6,0.887885,0.945988
7,0.826149,0.889309
8,0.770153,0.837859
9,0.719391,0.790487
10,0.672997,0.749182
11,0.630754,0.710921
12,0.591978,0.675742
13,0.556445,0.64398
14,0.523941,0.615052
15,0.493778,0.58847
16,0.465879,0.564009
17,0.439645,0.541308
18,0.415405,0.520244
19,0.392859,0.500857
20,0.371924,0.482371
21,0.352203,0.465891
22,0.333896,0.451197
23,0.316884,0.437362
24,0.300993,0.424761
25,0.286282,0.414082
26,0.272548,0.404176
27,0.259836,0.394928
28,0.247878,0.386967
29,0.236901,0.379388
30,0.226294,0.372111
31,0.216706,0.366052
32,0.207462,0.359508
33,0.198589,0.353597
34,0.190653,0.347938
35,0.182815,0.342875
36,0.175352,0.33924
37,0.16882,0.335442
38,0.162147,0.331157
39,0.156106,0.327167
40,0.15061,0.323015
41,0.145526,0.320001
42,0.140742,0.316506
43,0.136135,0.31348
44,0.13181,0.310499
45,0.12783,0.307853
46,0.123625,0.305545
47,0.119951,0.303446
48,0.116417,0.301748
49,0.113128,0.300237
50,0.110024,0.298537
51,0.107053,0.29722
52,0.104227,0.296852
53,0.101428,0.295943
54,0.098847,0.296109
55,0.09642,0.296115
56,0.094027,0.295166
57,0.091834,0.295047
58,0.089578,0.29463
59,0.087349,0.295149
60,0.085392,0.294978
61,0.083495,0.294668
62,0.081663,0.295024
63,0.079775,0.294859
64,0.078085,0.295262
65,0.076159,0.295799
66,0.074513,0.29545
67,0.072928,0.29584
68,0.071385,0.295606
69,0.069674,0.295427
70,0.06812,0.295684
71,0.066716,0.296685
72,0.065222,0.296565
73,0.063909,0.29699
74,0.062583,0.296754
75,0.061411,0.296687
76,0.060228,0.296475
77,0.059103,0.296633
78,0.057799,0.296525
79,0.056669,0.296459
80,0.055561,0.296637
81,0.054606,0.296356
82,0.053702,0.296344
83,0.052774,0.296712
84,0.051711,0.296989
85,0.05089,0.297278
86,0.049927,0.297392
87,0.049107,0.297908
88,0.048328,0.298031
89,0.047457,0.298161
90,0.04673,0.298323
91,0.045922,0.298176
92,0.045092,0.298786
93,0.044424,0.299138
94,0.043699,0.299259
95,0.043102,0.299579
96,0.042415,0.299765
97,0.04185,0.299752
98,0.041192,0.299765
99,0.040603,0.300003
100,0.040065,0.300102
101,0.039538,0.300507
102,0.039045,0.301003
103,0.03853,0.301093
104,0.038017,0.301136
105,0.037552,0.301578
106,0.037092,0.301434
107,0.036678,0.301673
108,0.03623,0.301902
