0,1.454152,1.467406
1,1.323281,1.348728
2,1.210943,1.247172
3,1.113106,1.158962
4,1.026547,1.080297
5,0.949432,1.012385
6,0.881177,0.951421
7,0.818907,0.896996
8,0.762546,0.848891
9,0.711246,0.804516
10,0.664995,0.764687
11,0.622237,0.72811
12,0.583165,0.695813
13,0.547259,0.665643
14,0.514174,0.638874
15,0.483802,0.614161
16,0.455455,0.591686
17,0.4295,0.57144
18,0.405277,0.55326
19,0.38287,0.536716
20,0.362015,0.520452
21,0.34279,0.506619
22,0.325099,0.493384
23,0.308489,0.481965
24,0.29319,0.471444
25,0.27885,0.462256
26,0.265641,0.453189
27,0.253348,0.445319
28,0.241846,0.437637
29,0.230605,0.43281
30,0.220091,0.427879
31,0.210378,0.423825
32,0.201159,0.419428
33,0.192424,0.415803
34,0.184246,0.412724
35,0.17653,0.410123
36,0.169435,0.407456
37,0.162761,0.405185
38,0.156543,0.404084
39,0.150471,0.40279
40,0.144861,0.401875
41,0.139666,0.401387
42,0.134429,0.400963
43,0.129564,0.400793
44,0.125018,0.401133
45,0.120616,0.401159
46,0.116376,0.399906
47,0.112376,0.398944
48,0.108705,0.398875
49,0.105185,0.398263
50,0.101836,0.397852
51,0.098733,0.398672
52,0.095689,0.397996
53,0.092854,0.399211
54,0.090246,0.398953
55,0.087658,0.398321
56,0.085265,0.397297
57,0.082968,0.396776
58,0.080767,0.396674
59,0.0786,0.396537
60,0.076621,0.397356
61,0.074747,0.397758
62,0.073,0.399335
63,0.071252,0.399393
64,0.069528,0.400829
65,0.06805,0.400739
66,0.066505,0.401573
67,0.064973,0.401941
68,0.063541,0.401422
69,0.062068,0.402478
70,0.060737,0.402433
71,0.059421,0.402573
72,0.058115,0.402797
73,0.056905,0.402811
74,0.055692,0.402522
75,0.054612,0.402567
76,0.05343,0.403212
77,0.052506,0.403353
78,0.051455,0.404291
79,0.050501,0.405306
80,0.049542,0.406076
81,0.048585,0.406958
82,0.047694,0.407519
83,0.046791,0.408871
84,0.045966,0.409457
85,0.045132,0.40951
86,0.044364,0.409479
87,0.043637,0.410148
88,0.042883,0.410248
89,0.042208,0.410904
90,0.04155,0.411467
91,0.040923,0.41173
92,0.040331,0.41268
93,0.039723,0.413288
94,0.039138,0.414059
95,0.038515,0.414301
96,0.037956,0.414898
97,0.037363,0.414844
98,0.036905,0.416116
99,0.036369,0.416417
100,0.035891,0.417505
101,0.035459,0.418128
102,0.034973,0.418079
103,0.03453,0.418088
104,0.0341,0.41788
105,0.033694,0.418562
106,0.03331,0.418471
107,0.032856,0.418679
108,0.032502,0.419792
109,0.03209,0.420443
