0,1.457373,1.459682
1,1.32923,1.334166
2,1.219086,1.228031
3,1.122641,1.13432
4,1.037153,1.053395
5,0.961082,0.981208
6,0.89279,0.916335
7,0.831073,0.858259
8,0.7752,0.806004
9,0.724798,0.759525
10,0.678505,0.715925
11,0.636136,0.676653
12,0.597441,0.641545
13,0.562056,0.608709
14,0.529385,0.578996
15,0.499276,0.551081
16,0.471255,0.525245
17,0.445235,0.502244
18,0.421192,0.48105
19,0.398423,0.462672
20,0.377329,0.446169
21,0.357995,0.429378
22,0.339664,0.415563
23,0.322737,0.402931
24,0.306962,0.390813
25,0.292646,0.378302
26,0.279288,0.368938
27,0.26661,0.358672
28,0.254677,0.349384
29,0.243106,0.342124
30,0.232045,0.33513
31,0.221511,0.327859
32,0.211778,0.321111
33,0.202544,0.314592
34,0.193912,0.309306
35,0.186087,0.303652
36,0.1785,0.300207
37,0.171604,0.29559
38,0.165188,0.293177
39,0.159222,0.28916
40,0.153635,0.286324
41,0.148335,0.283646
42,0.143325,0.280658
43,0.138399,0.278511
44,0.134004,0.275682
45,0.129601,0.274117
46,0.125653,0.271584
47,0.121668,0.270174
48,0.1179,0.268731
49,0.114366,0.26761
50,0.111037,0.266144
51,0.107778,0.265318
52,0.104786,0.26439
53,0.101986,0.263253
54,0.099355,0.262555
55,0.096931,0.261496
56,0.09466,0.260966
57,0.092453,0.260387
58,0.090393,0.259926
59,0.088233,0.259136
60,0.086419,0.258696
61,0.084555,0.258796
62,0.082699,0.25918
63,0.080976,0.258895
64,0.07906,0.258968
65,0.077465,0.259371
66,0.075753,0.259993
67,0.074091,0.260248
68,0.072572,0.260312
69,0.070971,0.259983
70,0.069545,0.260047
71,0.068102,0.260584
72,0.066647,0.259932
73,0.06534,0.260674
74,0.064052,0.260361
75,0.062747,0.259354
76,0.061438,0.259185
77,0.060119,0.259419
78,0.058977,0.258845
79,0.057798,0.258676
80,0.056709,0.257649
81,0.055673,0.256861
82,0.054647,0.256047
83,0.053652,0.254951
84,0.052681,0.254819
85,0.051682,0.25407
86,0.050785,0.253752
87,0.049865,0.2536
88,0.049045,0.253286
89,0.048285,0.253626
90,0.047579,0.253052
91,0.046757,0.25322
92,0.046038,0.25343
93,0.04535,0.253619
94,0.044579,0.252852
95,0.043913,0.253089
96,0.043335,0.252558
97,0.042731,0.252087
98,0.042061,0.252529
99,0.041465,0.252515
100,0.040822,0.25297
101,0.04029,0.253286
102,0.039708,0.253702
103,0.039172,0.253418
104,0.038608,0.253268
105,0.038098,0.252763
106,0.037648,0.25249
107,0.037158,0.252515
108,0.036735,0.252248
109,0.036293,0.252498
110,0.035889,0.252544
111,0.035486,0.252906
112,0.035087,0.252461
113,0.034666,0.252805
114,0.034334,0.252924
115,0.033949,0.25282
116,0.033635,0.253324
117,0.033262,0.253762
118,0.032932,0.253226
119,0.03258,0.253587
120,0.032296,0.253846
121,0.031954,0.254051
122,0.031696,0.2541
123,0.031382,0.25461
124,0.031138,0.254344
125,0.030833,0.25461
126,0.030581,0.254458
127,0.030344,0.254654
128,0.030116,0.254835
129,0.029873,0.25505
130,0.029609,0.255516
131,0.029385,0.255016
132,0.029146,0.255664
133,0.028953,0.255448
134,0.028711,0.255701
135,0.028522,0.255358
136,0.02832,0.255858
137,0.028121,0.256383
138,0.02794,0.256401
139,0.027741,0.256843
140,0.027553,0.25669
141,0.02736,0.256981
142,0.027168,0.257288
143,0.027004,0.25734
144,0.026845,0.257436
145,0.026661,0.257763
146,0.026507,0.257775
147,0.026339,0.257762
