0,1.532818,1.566019
1,1.462821,1.530432
2,1.403768,1.498339
3,1.345905,1.468876
4,1.292693,1.442459
5,1.247905,1.415887
6,1.20155,1.390521
7,1.160383,1.370598
8,1.122214,1.34879
9,1.08677,1.332595
10,1.052447,1.317672
11,1.020673,1.303182
12,0.991575,1.289833
13,0.961667,1.278854
14,0.935606,1.271688
15,0.909649,1.262944
16,0.885405,1.255859
17,0.863072,1.24583
18,0.841009,1.238521
19,0.820102,1.228457
20,0.799631,1.222492
21,0.782837,1.217585
22,0.764327,1.21155
23,0.746632,1.21194
24,0.729883,1.20726
25,0.715442,1.204772
26,0.699948,1.19891
27,0.684625,1.194768
28,0.667355,1.18897
29,0.653015,1.182335
30,0.640345,1.180718
31,0.627807,1.177281
32,0.615512,1.177153
33,0.602877,1.175574
34,0.591804,1.174019
35,0.581296,1.173005
36,0.57012,1.171562
37,0.560126,1.170033
38,0.551651,1.167655
39,0.542825,1.165289
40,0.534644,1.163743
41,0.524591,1.161856
42,0.517288,1.161194
43,0.509528,1.159978
44,0.501957,1.159355
45,0.4945,1.160385
46,0.487704,1.159423
47,0.482105,1.159465
48,0.475229,1.159673
49,0.469941,1.160512
50,0.463338,1.159735
51,0.457226,1.160179
52,0.452097,1.159001
53,0.447301,1.158925
54,0.44197,1.159958
55,0.437199,1.160429
56,0.429733,1.161315
57,0.423539,1.160243
58,0.418636,1.160113
59,0.413976,1.15998
60,0.409024,1.159908
61,0.40423,1.159178
62,0.399583,1.160856
63,0.395245,1.161494
64,0.390692,1.161806
65,0.386607,1.162401
66,0.381193,1.162042
67,0.376669,1.162452
68,0.37292,1.164287
69,0.36922,1.164767
70,0.364261,1.165252
71,0.360838,1.166583
72,0.355924,1.166851
73,0.351964,1.168149
74,0.346981,1.168918
75,0.342678,1.169636
76,0.337519,1.170455
77,0.334461,1.170981
78,0.329907,1.173025
79,0.326864,1.172147
80,0.322347,1.174074
81,0.318855,1.175354
82,0.314924,1.175171
83,0.310483,1.175357
84,0.307659,1.175644
85,0.304578,1.174907
86,0.301253,1.174592
87,0.298208,1.17588
88,0.29378,1.176056
89,0.290157,1.178676
90,0.286981,1.180271
91,0.283694,1.182346
92,0.279364,1.183778
93,0.277143,1.184069
94,0.274411,1.187155
95,0.27139,1.189075
96,0.269019,1.190752
97,0.265721,1.193722
98,0.262959,1.195456
99,0.26045,1.198213
100,0.257105,1.200361
101,0.254253,1.202332
102,0.251574,1.204123
103,0.250134,1.205113
