0,44.43248136507492,
1,0.4907642492814578,
2,0.4129585387183481,
3,0.5199581253130732,
4,0.39740628349602847,
5,0.388190301300193,
6,0.3935383193041293,
7,0.38341630636295804,
8,0.37595948037759336,
9,0.3740482460778271,
10,0.37386912403438044,
11,0.36863675673632695,
12,0.3585954758590743,
13,0.3518100359932219,
14,0.37254689651889134,
15,0.3327801766472622,
16,0.3200782163107682,
17,0.3067330015003646,
18,0.2973639638731083,
19,0.3078550582624012,
20,0.3351917550301789,
21,0.38785078487276253,
22,0.4341246551419195,
23,0.4615157014900105,
24,0.4334028818480644,
25,0.32983101906576784,
26,0.3188309761279282,
27,0.37300033655702036,
28,0.2976761150373591,
29,0.27920627320806013,
30,0.30236447721189064,
31,0.3221890904895662,
32,0.3110763794686121,
33,0.2816303933619982,
34,0.28822666959192267,
35,0.2968409095510961,
36,0.2950446919896208,
37,0.29768620420273223,
38,0.2752551545195111,
39,0.2832402906912646,
40,0.2899318888974367,
41,0.2815763024532961,
42,0.26868022822666077,
43,0.27391616518078055,
44,0.2703203947908827,
45,0.2723851741173314,
46,0.2644624748949913,
47,0.2646307384051574,
48,0.2657115776424451,
49,0.2626079669951554,
50,0.26430075835861794,
51,0.26673158148057163,
52,0.2691973454138978,
53,0.26719807359105363,
54,0.26657412471238634,
55,0.27116837516793096,
56,0.26729610931746567,
57,0.27258032659629605,
58,0.2639317152513647,
59,0.26179092430661893,
60,0.2605797249166268,
61,0.26444205340341304,
62,0.2668711713871199,
63,0.26204301480553666,
64,0.26011326815874974,
65,0.26005950042319903,
66,0.2727189527137105,
