0,31.3985256506049,
1,1.8271060544154054,
2,0.9825505764270456,
3,0.677780684346425,
4,0.6339849032624006,
5,0.5223018644099459,
6,0.5203949399791592,
7,0.5194680944847213,
8,0.5193385238044614,
9,0.5189945823380168,
10,0.5189863848539343,
11,0.5189938105031434,
12,0.5189915275518325,
13,0.5196453743002182,
14,0.5194556316194673,
15,0.5193593050121451,
16,0.5193271882022373,
17,0.5191248361857013,
18,0.5190877425135871,
19,0.5190211064739523,
20,0.5190875265081081,
21,0.5193489448747487,
22,0.5189713117466017,
23,0.5192785662073248,
24,0.5190838381910496,
