0,32.134595381534346,
1,0.6518387362715307,
2,0.47901863385344035,
3,0.4101725283652142,
4,0.38815777011992464,
5,0.3811352838216912,
6,0.3531462287300145,
7,0.3343936482196121,
8,0.335729666264264,
9,0.3097683582837142,
10,0.32495035584849513,
11,0.3114119559630838,
12,0.2915014732390526,
13,0.27839822602427233,
14,0.2670692722028751,
15,0.257640495725845,
16,0.25494921391042663,
17,0.2529949802645599,
18,0.25071254910540824,
19,0.2523276458450309,
20,0.2598070114165658,
21,0.2514660841613901,
22,0.2471871340863614,
23,0.2507127842565941,
24,0.25334200070382007,
25,0.2522006169481488,
26,0.2542283627179644,
27,0.2587189527748559,
