0,0.6701311514373809,0.8473369629819313
1,0.6065947870046671,0.7971636847193029
2,0.5837569459391392,0.7657478278851181
3,0.5664536172372008,0.763188608377549
4,0.555819505541591,0.7563458401980633
5,0.551856444839635,0.7580363991069391
6,0.5543212255622852,0.7534653054470767
7,0.551225665419309,0.7569750191961011
8,0.5465791964058768,0.7554249536293004
9,0.54971157645624,0.7557547776910334
10,0.5457947461611125,0.74819187191582
11,0.5451703588150021,0.7473126483603619
12,0.5426594585883391,0.7492343224847343
13,0.5424401166671095,0.7486122385300487
14,0.5419916635378191,0.742847061741797
15,0.5427496252944841,0.7447269451866861
16,0.5438458255847648,0.7468984432133701
17,0.5452148076209132,0.7432884270828589
18,0.544327574407682,0.7391583561930298
19,0.5423618076597992,0.7406253932064296
20,0.5428731192191804,0.7396742640947147
21,0.5408779780637163,0.7387029890187691
22,0.5412519332055757,0.7458601516951733
23,0.5433478378902183,0.7423475679869617
24,0.5431415786756599,0.744909956987976
25,0.5412287795845638,0.7452480068877426
26,0.5407179180557459,0.7483098669085965
27,0.5401587847162949,0.7486844140082505
28,0.5386597170880858,0.7460632170315645
29,0.5383574752138749,0.7453532485825258
30,0.5377179950364552,0.7471455608703982
31,0.5366126369915819,0.7457356801066215
32,0.5361286352104404,0.74689004567573
33,0.5363245735770396,0.7456095730089628
34,0.5369437399807124,0.7452263840385897
35,0.5375927662501818,0.7445555405059279
36,0.5376352908980011,0.745020124877371
37,0.538428065008753,0.7431787616566914
38,0.5375222439967878,0.7429404673275678
39,0.5368799865369016,0.7431551446525019
40,0.5368703584829243,0.7425624497924331
41,0.5369961357238213,0.7415639532048657
42,0.5371707697431263,0.740331087863661
43,0.5366484184983943,0.7414953900309391
44,0.5361497307264073,0.7401241497057623
45,0.5348724062015474,0.7407200816952837
46,0.5346466591736077,0.7398464398947633
47,0.5346846013071134,0.7405347940048215
48,0.5350027516051385,0.7408200451568476
49,0.5358025186981177,0.7411435648864972
50,0.5359984323098124,0.7394746842871822
51,0.5361169056313891,0.7392179274598951
52,0.5357840326714761,0.7388764726241641
53,0.5357020982008281,0.7389988747829787
54,0.535875186920526,0.7391059605937056
55,0.5358591246135302,0.7394410701776157
56,0.5357423147239566,0.7389157984193282
57,0.5355323620852045,0.7385394414143234
58,0.5347796214559675,0.7393463383827251
59,0.5356447901608805,0.7390929351876822
60,0.5358766153161338,0.7401408722498253
61,0.5354980928036431,0.7398824367376596
62,0.5355383993188371,0.7386631216016912
63,0.5360931702011795,0.741316891831134
64,0.5367602010962994,0.7417073722837982
65,0.5369087917975489,0.7429245034941186
66,0.5370367180525112,0.7431781972432414
67,0.5374927909190107,0.743255368163724
68,0.5373649323257703,0.7443705754789872
69,0.5371567610092467,0.744627980683947
70,0.5374548175677735,0.7447718497052469
71,0.5369352129099533,0.7432264814237278
72,0.5367829114924921,0.7435453648704312
73,0.5373167929660944,0.7431110171330231
74,0.5377552588447277,0.7423698992595478
75,0.5376403712802492,0.7411425133991191
76,0.5378682103564615,0.7422489172919853
77,0.5377821766793814,0.7410564186434234
78,0.5384216021750033,0.7416978137336101
79,0.5386491660698548,0.7409417572230842
80,0.5388724027573465,0.7414625347286168
81,0.5386312236732167,0.7422494191851323
82,0.5386747572822942,0.742034045954873
83,0.5385730186176543,0.7422352575522564
84,0.5388179037330012,0.7424837738518926
85,0.5391956373026295,0.7424871763852353
86,0.539574070578787,0.7429363769135876
87,0.539573631914217,0.7416179539092354
88,0.539793487925872,0.7429935300091328
89,0.5399099318694337,0.7427835409260954
90,0.5397921195495659,0.7445586120362137
91,0.540151962173889,0.7451029677024461
92,0.5403386651206447,0.7449167491620146
93,0.5397691328049357,0.744631577091252
94,0.5396797423500316,0.7455178084384132
95,0.5397487243543991,0.7444992186242749
96,0.5401093736571765,0.7452211858594827
97,0.5405268841480819,0.7450394039481684
98,0.5405131868366719,0.7449119546535224
99,0.5406106810178007,0.7459153100895773
100,0.5403628960711688,0.7452567022889128
101,0.5398982098758068,0.7460046427653114
102,0.5401401057315631,0.7455008066499623
103,0.5396102991760465,0.7460385642501914
104,0.5399216946860692,0.7460739993739446
105,0.5400571426274883,0.7457893908594729
106,0.5396287906834882,0.7458776718105868
