0,1.533868,1.565458
1,1.467958,1.528719
2,1.408302,1.49622
3,1.354293,1.469409
4,1.305349,1.445922
5,1.260462,1.426242
6,1.215907,1.408249
7,1.1764,1.389552
8,1.140281,1.372507
9,1.10454,1.355592
10,1.071937,1.342991
11,1.043007,1.329372
12,1.012923,1.317291
13,0.984127,1.305394
14,0.959056,1.294071
15,0.933809,1.284245
16,0.912501,1.276662
17,0.889286,1.268409
18,0.864532,1.264474
19,0.842679,1.258996
20,0.823751,1.25327
21,0.805033,1.245429
22,0.786265,1.240084
23,0.765606,1.233131
24,0.747452,1.228168
25,0.728711,1.223892
26,0.712366,1.22053
27,0.697811,1.21781
28,0.683171,1.215703
29,0.669714,1.213454
30,0.656287,1.210393
31,0.642563,1.2098
32,0.631174,1.209128
33,0.619046,1.209499
34,0.607821,1.208185
35,0.596219,1.206876
36,0.586957,1.206074
37,0.576966,1.203386
38,0.56578,1.204703
39,0.55622,1.203918
40,0.547213,1.202879
41,0.538251,1.202062
42,0.52932,1.202593
43,0.520976,1.201601
44,0.513915,1.202002
45,0.506851,1.201216
46,0.499821,1.201559
47,0.493129,1.20351
48,0.486185,1.203409
49,0.477713,1.202833
50,0.469891,1.201587
51,0.463287,1.20163
52,0.457947,1.201407
53,0.45139,1.202385
54,0.443899,1.206158
55,0.438431,1.206323
56,0.43294,1.205685
57,0.427761,1.204672
58,0.421068,1.205066
59,0.416196,1.205049
60,0.412019,1.205833
61,0.406961,1.206956
62,0.402164,1.20617
63,0.396994,1.207794
64,0.389985,1.209226
65,0.384231,1.209831
66,0.379969,1.209798
67,0.374975,1.211514
68,0.368942,1.211361
69,0.364935,1.21227
70,0.36073,1.213547
71,0.357463,1.213493
72,0.353483,1.211977
73,0.349184,1.209689
74,0.344311,1.209357
75,0.339899,1.209403
76,0.335561,1.210148
77,0.331742,1.210571
78,0.327778,1.210305
79,0.323808,1.213049
80,0.320318,1.214238
81,0.317398,1.214648
82,0.314316,1.215578
83,0.311054,1.215997
84,0.307203,1.215128
85,0.303105,1.214848
86,0.298974,1.21414
87,0.295958,1.215044
88,0.291986,1.217376
89,0.288136,1.217013
90,0.283533,1.21916
91,0.280052,1.218975
92,0.276086,1.220497
93,0.272487,1.221671
94,0.269124,1.220273
95,0.265798,1.219499
