0,1.533216,1.567936
1,1.466466,1.531319
2,1.405717,1.499274
3,1.349234,1.471691
4,1.296364,1.448179
5,1.250103,1.42768
6,1.20661,1.406469
7,1.166955,1.390705
8,1.128841,1.378754
9,1.09439,1.364586
10,1.059753,1.354725
11,1.029079,1.344084
12,0.998401,1.333731
13,0.970085,1.325967
14,0.94366,1.317752
15,0.918725,1.312059
16,0.894912,1.308036
17,0.873502,1.300573
18,0.853536,1.294424
19,0.834319,1.290663
20,0.815546,1.287224
21,0.798152,1.285073
22,0.781087,1.282512
23,0.764917,1.280338
24,0.748566,1.277555
25,0.734898,1.277204
26,0.721295,1.275113
27,0.709524,1.274923
28,0.696307,1.273365
29,0.684461,1.274154
30,0.673799,1.274092
31,0.663179,1.274113
32,0.649059,1.275833
33,0.639497,1.275957
34,0.630201,1.277634
35,0.616751,1.277639
36,0.605689,1.277904
37,0.595217,1.277694
38,0.585201,1.278746
39,0.575765,1.279191
40,0.567184,1.281804
41,0.559605,1.28568
42,0.552268,1.288956
43,0.54409,1.290532
44,0.537494,1.289328
45,0.529685,1.288325
46,0.522612,1.290798
47,0.515495,1.293082
48,0.509214,1.291401
49,0.502535,1.292741
50,0.494655,1.293141
51,0.48873,1.292842
52,0.481452,1.294767
53,0.474758,1.294496
54,0.468811,1.295186
55,0.461801,1.296101
56,0.455207,1.29838
57,0.447481,1.300102
58,0.441681,1.300884
59,0.436231,1.303366
60,0.430624,1.30507
61,0.425553,1.306435
62,0.41934,1.309572
63,0.414573,1.311542
64,0.408389,1.315108
65,0.403241,1.318581
66,0.398382,1.319898
67,0.392201,1.321128
68,0.386586,1.324609
69,0.382663,1.326079
70,0.377982,1.327905
71,0.373608,1.329266
72,0.368599,1.330435
73,0.364262,1.330625
74,0.358862,1.333412
75,0.354998,1.334822
76,0.351118,1.336947
77,0.346573,1.33964
78,0.343062,1.340583
