0,1.04527,1.07435
1,0.975649,1.030632
2,0.917644,0.992731
3,0.861847,0.964006
4,0.809152,0.935744
5,0.765919,0.922887
6,0.727762,0.904429
7,0.685515,0.886428
8,0.655142,0.877426
9,0.61911,0.868825
10,0.591493,0.859589
11,0.56344,0.854433
12,0.541158,0.850696
13,0.519039,0.8477
14,0.502856,0.844357
15,0.487753,0.842885
16,0.466564,0.838564
17,0.448205,0.838954
18,0.438644,0.837988
19,0.426872,0.836611
20,0.415239,0.835648
21,0.408485,0.832769
22,0.399553,0.832749
23,0.389882,0.834663
24,0.379959,0.835426
25,0.37557,0.836146
26,0.368858,0.837197
27,0.358621,0.836793
28,0.340915,0.833778
29,0.335627,0.833813
30,0.322168,0.832131
31,0.310218,0.830386
32,0.305145,0.829751
33,0.298378,0.830791
34,0.292862,0.831603
35,0.287713,0.831442
36,0.27839,0.830535
37,0.27278,0.830074
38,0.270285,0.830679
39,0.267169,0.831435
40,0.265585,0.831896
41,0.264381,0.832558
42,0.255874,0.829302
43,0.254916,0.829807
44,0.249549,0.82931
45,0.240402,0.830846
46,0.238474,0.831357
47,0.234527,0.832554
48,0.233372,0.833807
49,0.232778,0.834681
50,0.231675,0.835741
51,0.230932,0.836008
52,0.227474,0.834535
53,0.225534,0.83541
54,0.222018,0.836262
55,0.220308,0.836603
56,0.216345,0.838006
57,0.215288,0.83864
58,0.212669,0.838411
59,0.208796,0.838782
60,0.207949,0.839084
61,0.206976,0.840026
62,0.205725,0.841502
63,0.204141,0.841727
64,0.203166,0.841656
65,0.202349,0.841685
66,0.200149,0.841851
67,0.197187,0.841338
68,0.195801,0.841448
69,0.194849,0.842744
70,0.192282,0.842589
71,0.191069,0.842706
72,0.189749,0.842482
73,0.188309,0.843257
74,0.185229,0.843958
75,0.182061,0.844309
76,0.181163,0.844246
77,0.180868,0.844643
78,0.180545,0.8453
79,0.178574,0.845411
80,0.178224,0.845337
81,0.176619,0.845931
82,0.176312,0.84614
83,0.174167,0.846656
84,0.17273,0.847185
85,0.171614,0.84759
86,0.168672,0.848067
87,0.167592,0.848202
88,0.167116,0.848475
89,0.166378,0.849245
90,0.162847,0.850455
91,0.160259,0.850285
92,0.160059,0.850302
