0,1.041883,1.084968
1,0.974885,1.046597
2,0.911574,1.007498
3,0.855852,0.977917
4,0.806056,0.955137
5,0.761867,0.934152
6,0.724491,0.915003
7,0.684126,0.894425
8,0.649271,0.881059
9,0.620464,0.870629
10,0.589177,0.851574
11,0.561158,0.837268
12,0.539811,0.829846
13,0.514818,0.822765
14,0.497574,0.818881
15,0.477009,0.813428
16,0.459985,0.808137
17,0.444556,0.808266
18,0.429738,0.803573
19,0.417213,0.80188
20,0.406408,0.800375
21,0.39166,0.797892
22,0.382971,0.797845
23,0.374571,0.796892
24,0.366794,0.797522
25,0.350599,0.793598
26,0.345189,0.794724
27,0.331741,0.790839
28,0.319743,0.789345
29,0.307899,0.789167
30,0.297936,0.790458
31,0.286549,0.792053
32,0.278665,0.794102
33,0.27234,0.795383
34,0.267362,0.795293
35,0.262061,0.795717
36,0.257493,0.797516
37,0.255651,0.797992
38,0.250884,0.799715
39,0.247354,0.800899
40,0.245129,0.801481
41,0.2428,0.802278
42,0.238432,0.802636
43,0.235602,0.80303
44,0.233161,0.802831
45,0.231624,0.803576
46,0.228627,0.804785
47,0.2245,0.806472
48,0.223142,0.806474
49,0.221139,0.806921
50,0.219542,0.807121
51,0.217962,0.808227
52,0.213915,0.806692
53,0.210946,0.80731
54,0.210261,0.807485
55,0.209401,0.807937
56,0.208504,0.808223
57,0.207627,0.808115
58,0.205774,0.808825
59,0.20521,0.808827
60,0.203589,0.80957
61,0.20268,0.809817
62,0.201953,0.809673
63,0.201159,0.810126
64,0.196168,0.810689
65,0.195519,0.810569
66,0.195007,0.810464
67,0.194217,0.810256
68,0.191924,0.811444
69,0.19111,0.81184
70,0.189803,0.812331
71,0.185257,0.812986
72,0.18369,0.813571
73,0.183472,0.813573
74,0.180978,0.813932
75,0.179655,0.814151
76,0.17882,0.814487
77,0.178524,0.814455
78,0.176363,0.814059
79,0.174489,0.81507
