0,1.043697,1.009194
1,0.981356,0.967594
2,0.92248,0.9366
3,0.869245,0.910319
4,0.813105,0.892847
5,0.770295,0.878262
6,0.724456,0.870205
7,0.684075,0.863342
8,0.646683,0.856474
9,0.614496,0.855901
10,0.585326,0.855128
11,0.558102,0.858398
12,0.53505,0.857388
13,0.512358,0.854304
14,0.494615,0.85285
15,0.475575,0.848889
16,0.460962,0.844232
17,0.447121,0.839659
18,0.433238,0.837557
19,0.424446,0.83653
20,0.414866,0.834713
21,0.405101,0.833357
22,0.393852,0.829624
23,0.388374,0.82973
24,0.382292,0.830538
25,0.376191,0.831048
26,0.359937,0.834838
27,0.346027,0.837451
28,0.332314,0.840042
29,0.315955,0.841849
30,0.312496,0.840403
31,0.309902,0.839334
32,0.300405,0.840512
33,0.292387,0.841449
34,0.284819,0.839379
35,0.277764,0.841383
36,0.27452,0.841362
37,0.271171,0.841167
38,0.266204,0.842293
39,0.262439,0.842756
40,0.259944,0.841462
41,0.25916,0.841031
42,0.257423,0.841026
43,0.255241,0.84216
44,0.254447,0.842118
45,0.252551,0.842152
46,0.251223,0.842195
47,0.249096,0.842092
48,0.247389,0.842318
49,0.245427,0.841992
50,0.244791,0.842238
51,0.243167,0.841911
52,0.241164,0.842118
53,0.239541,0.842113
54,0.23859,0.842442
55,0.237809,0.842474
56,0.232845,0.841769
57,0.231324,0.841567
58,0.229053,0.841582
59,0.227689,0.842039
60,0.226966,0.841894
61,0.224004,0.841218
62,0.22134,0.842076
63,0.220723,0.842484
64,0.218,0.841655
65,0.2169,0.841441
66,0.216504,0.841486
67,0.214622,0.841068
68,0.213406,0.841218
69,0.212036,0.841085
70,0.209728,0.841452
71,0.208562,0.841355
72,0.207356,0.840593
