0,1.045391,1.052977
1,0.978253,0.99812
2,0.918448,0.955552
3,0.865672,0.926686
4,0.818935,0.897617
5,0.776441,0.876255
6,0.734988,0.859401
7,0.699567,0.846554
8,0.667196,0.833711
9,0.637919,0.822783
10,0.603451,0.817103
11,0.579111,0.806826
12,0.550127,0.803921
13,0.530174,0.796499
14,0.510419,0.795458
15,0.489692,0.796462
16,0.476411,0.794383
17,0.462817,0.794092
18,0.451105,0.794276
19,0.438678,0.795518
20,0.426151,0.796046
21,0.416949,0.79513
22,0.41017,0.79749
23,0.401991,0.796362
24,0.385795,0.799587
25,0.373976,0.803259
26,0.364846,0.806547
27,0.348974,0.808082
28,0.339351,0.809074
29,0.33165,0.806994
30,0.32843,0.807542
31,0.322379,0.807382
32,0.318083,0.808692
33,0.310682,0.807669
34,0.307996,0.807101
35,0.302355,0.808286
36,0.299715,0.806244
37,0.294725,0.809148
38,0.290437,0.808324
39,0.286058,0.809389
40,0.283254,0.809268
41,0.280509,0.810496
42,0.277669,0.8109
43,0.275923,0.811251
44,0.275181,0.811163
45,0.27409,0.811563
46,0.27272,0.811584
47,0.271714,0.811773
48,0.269816,0.810956
49,0.268736,0.811622
50,0.263688,0.813768
51,0.262948,0.814056
52,0.261263,0.814733
53,0.260226,0.814912
54,0.258038,0.814434
55,0.252748,0.816
56,0.251466,0.815956
57,0.248345,0.81621
58,0.247863,0.816023
59,0.247473,0.816365
60,0.245145,0.816026
61,0.243963,0.815209
62,0.242579,0.815466
63,0.241253,0.81514
64,0.239369,0.814439
65,0.2383,0.814548
66,0.236567,0.814623
67,0.23479,0.813738
