0,1.549904,1.572824
1,1.496321,1.541338
2,1.448244,1.5115
3,1.403312,1.487478
4,1.361285,1.461026
5,1.323864,1.441808
6,1.288195,1.420003
7,1.25464,1.398731
8,1.225877,1.379655
9,1.197476,1.367282
10,1.170043,1.356419
11,1.145459,1.344002
12,1.122606,1.331696
13,1.099009,1.322454
14,1.07819,1.31441
15,1.059061,1.307034
16,1.040979,1.29709
17,1.023446,1.287584
18,1.005197,1.281221
19,0.987148,1.273384
20,0.972001,1.269057
21,0.956448,1.262435
22,0.941887,1.25705
23,0.926187,1.251819
24,0.91171,1.247428
25,0.898133,1.243834
26,0.88393,1.236145
27,0.871393,1.230255
28,0.858949,1.227623
29,0.845146,1.224079
30,0.832826,1.220312
31,0.821866,1.21946
32,0.810331,1.218452
33,0.798758,1.216694
34,0.788912,1.217742
35,0.778578,1.215027
36,0.768809,1.214128
37,0.760062,1.212606
38,0.750786,1.210516
39,0.742423,1.209638
40,0.734022,1.210406
41,0.726255,1.209953
42,0.718662,1.2073
43,0.710183,1.205543
44,0.702087,1.206433
45,0.69483,1.206387
46,0.686349,1.206586
47,0.679293,1.205571
48,0.67288,1.205204
49,0.666658,1.205298
50,0.660211,1.205385
51,0.654182,1.203653
52,0.648147,1.204725
53,0.642244,1.204866
54,0.635679,1.203952
55,0.629544,1.206947
56,0.623904,1.204962
57,0.618641,1.202832
58,0.613385,1.203872
59,0.608399,1.201516
60,0.602524,1.203092
61,0.596617,1.203186
62,0.591324,1.20268
63,0.584779,1.201573
64,0.578751,1.201934
65,0.574566,1.20157
66,0.56885,1.201627
67,0.563034,1.200941
68,0.558355,1.200025
69,0.553068,1.200534
70,0.548451,1.198585
71,0.543475,1.197565
72,0.538512,1.198425
73,0.534208,1.19879
74,0.530154,1.197322
75,0.526179,1.198539
76,0.521927,1.19666
77,0.518349,1.195927
78,0.514113,1.195452
79,0.510437,1.19637
80,0.507054,1.198109
81,0.50273,1.196866
82,0.498945,1.198374
83,0.495042,1.198497
84,0.491618,1.197714
85,0.487316,1.197654
86,0.484274,1.199428
87,0.480453,1.198461
88,0.477937,1.198509
89,0.474278,1.199625
90,0.470936,1.199819
91,0.467181,1.200094
92,0.464073,1.200231
93,0.460804,1.202202
94,0.45692,1.20172
95,0.453048,1.201985
96,0.45042,1.20412
97,0.447097,1.206663
98,0.444266,1.207158
99,0.441056,1.209099
100,0.437936,1.209047
101,0.434652,1.211066
102,0.431719,1.214188
103,0.429265,1.213534
104,0.426289,1.213925
105,0.423464,1.213804
106,0.420757,1.216076
107,0.418064,1.217951
108,0.415697,1.21784
109,0.413537,1.220988
110,0.410926,1.220156
111,0.408597,1.221869
112,0.405928,1.222494
113,0.403588,1.223927
114,0.401205,1.225308
115,0.39882,1.226039
116,0.396448,1.227611
117,0.394236,1.227766
118,0.392196,1.230148
119,0.390142,1.231585
120,0.387848,1.233171
121,0.385466,1.233812
122,0.383376,1.233695
123,0.381082,1.234207
124,0.379032,1.23446
125,0.377388,1.234876
126,0.375281,1.235029
127,0.373432,1.235533
128,0.371615,1.236866
