0,1.550718,1.563905
1,1.496911,1.528438
2,1.451593,1.499003
3,1.408393,1.470897
4,1.365756,1.445747
5,1.327977,1.424083
6,1.293781,1.404014
7,1.261009,1.387791
8,1.229415,1.369599
9,1.200128,1.352852
10,1.175016,1.338884
11,1.149987,1.323145
12,1.124766,1.309213
13,1.1045,1.299311
14,1.085007,1.287615
15,1.064379,1.276233
16,1.044555,1.26885
17,1.026381,1.259938
18,1.008942,1.253378
19,0.99035,1.247149
20,0.974441,1.241406
21,0.957634,1.23636
22,0.942506,1.232452
23,0.926745,1.227281
24,0.913915,1.223152
25,0.900569,1.218411
26,0.88771,1.212755
27,0.87601,1.207197
28,0.864566,1.20223
29,0.851814,1.196275
30,0.839534,1.192289
31,0.828782,1.188298
32,0.818056,1.18496
33,0.808769,1.182488
34,0.798977,1.180008
35,0.789652,1.177584
36,0.781206,1.176111
37,0.772327,1.171147
38,0.762855,1.168277
39,0.755613,1.168212
40,0.747281,1.164299
41,0.737704,1.162618
42,0.730259,1.159472
43,0.721198,1.159764
44,0.713222,1.159792
45,0.704553,1.156475
46,0.697673,1.155189
47,0.688737,1.152936
48,0.679896,1.15102
49,0.672067,1.14933
50,0.665341,1.146896
51,0.658758,1.143217
52,0.652759,1.14212
53,0.646524,1.1419
54,0.639699,1.140024
55,0.63388,1.139652
56,0.627116,1.137542
57,0.619952,1.136518
58,0.61432,1.133855
59,0.606733,1.132833
60,0.600384,1.133446
61,0.594738,1.132666
62,0.588985,1.133546
63,0.582311,1.134497
64,0.577701,1.133569
65,0.572499,1.134688
66,0.567183,1.135511
67,0.562142,1.135795
68,0.557011,1.134689
69,0.552282,1.135555
70,0.546567,1.136466
71,0.541908,1.138889
72,0.537888,1.141162
73,0.533045,1.140286
74,0.528814,1.140101
75,0.524695,1.140464
76,0.520417,1.141631
77,0.5172,1.143767
78,0.513071,1.1442
79,0.508764,1.146581
80,0.504362,1.145178
81,0.500585,1.147253
82,0.49667,1.14711
83,0.492758,1.148722
84,0.488928,1.148919
85,0.485146,1.150075
86,0.481513,1.148702
87,0.478279,1.151341
88,0.474624,1.152392
89,0.470599,1.152915
90,0.46663,1.154923
91,0.463798,1.155589
92,0.46068,1.157532
93,0.45687,1.158416
94,0.453108,1.160316
95,0.449932,1.160877
96,0.446946,1.160006
97,0.443993,1.162005
98,0.440611,1.162905
99,0.437936,1.16553
100,0.4353,1.165276
101,0.432862,1.165957
102,0.430589,1.167822
103,0.428109,1.169331
104,0.425298,1.170625
105,0.422407,1.170524
106,0.420069,1.170675
107,0.41643,1.17148
108,0.413564,1.17038
109,0.411334,1.17153
110,0.407994,1.171644
111,0.404766,1.172414
