0,1.554183,1.567944
1,1.504833,1.535321
2,1.460168,1.501701
3,1.420336,1.474463
4,1.38319,1.448624
5,1.346218,1.425217
6,1.312129,1.402728
7,1.281112,1.384113
8,1.251192,1.365219
9,1.22187,1.348222
10,1.19681,1.331897
11,1.171299,1.3158
12,1.147356,1.303333
13,1.124693,1.292542
14,1.104759,1.282764
15,1.084299,1.274236
16,1.066921,1.263671
17,1.047698,1.254585
18,1.030661,1.244412
19,1.011401,1.233211
20,0.995044,1.223896
21,0.979567,1.218513
22,0.963942,1.210419
23,0.947946,1.202577
24,0.934446,1.196748
25,0.919532,1.190064
26,0.907614,1.185615
27,0.895037,1.183129
28,0.882558,1.17904
29,0.869278,1.176288
30,0.857831,1.171749
31,0.847881,1.16896
32,0.836669,1.165888
33,0.826993,1.162196
34,0.815695,1.160277
35,0.806675,1.157583
36,0.793945,1.153553
37,0.784617,1.151122
38,0.777411,1.147487
39,0.76805,1.146176
40,0.758661,1.144511
41,0.751849,1.142923
42,0.742049,1.140708
43,0.73459,1.139238
44,0.726724,1.134789
45,0.717963,1.132882
46,0.710724,1.129454
47,0.704653,1.128947
48,0.698329,1.127751
49,0.692048,1.126712
50,0.68554,1.126846
51,0.677925,1.125698
52,0.670724,1.127433
53,0.664245,1.126994
54,0.656766,1.127946
55,0.651591,1.128852
56,0.645892,1.130069
57,0.64115,1.129292
58,0.634656,1.132624
59,0.628948,1.131415
60,0.622827,1.134913
61,0.616768,1.13562
62,0.611148,1.135286
63,0.60575,1.136866
64,0.599264,1.133876
65,0.594738,1.13395
66,0.589603,1.135746
67,0.584296,1.1361
68,0.580404,1.135836
69,0.575821,1.135678
70,0.571146,1.136978
71,0.566357,1.135382
72,0.562057,1.135754
73,0.557758,1.137309
74,0.553037,1.138092
75,0.548168,1.139634
76,0.543339,1.140017
77,0.539471,1.13893
78,0.534176,1.140556
79,0.5303,1.14031
80,0.527212,1.141077
81,0.523137,1.140832
82,0.519796,1.141732
83,0.51596,1.141773
84,0.511852,1.142629
85,0.507006,1.143464
86,0.503407,1.144672
87,0.4999,1.144765
88,0.49717,1.14617
89,0.493764,1.145485
90,0.489927,1.147269
91,0.485724,1.149186
92,0.482258,1.14855
93,0.478411,1.149565
94,0.474665,1.150439
95,0.470742,1.151368
96,0.466972,1.152697
97,0.463385,1.153674
98,0.460339,1.156782
99,0.457073,1.157319
100,0.454091,1.158113
101,0.451029,1.159335
