0,1.550606,1.573682
1,1.4985,1.541863
2,1.451883,1.514684
3,1.409682,1.487647
4,1.370805,1.466201
5,1.334713,1.444976
6,1.299828,1.426709
7,1.268013,1.41053
8,1.238895,1.395827
9,1.210951,1.38314
10,1.183286,1.371811
11,1.158393,1.363459
12,1.134329,1.351798
13,1.113261,1.343144
14,1.091691,1.333003
15,1.072248,1.326658
16,1.05303,1.320405
17,1.035332,1.314826
18,1.017544,1.312122
19,1.000139,1.306791
20,0.984496,1.300646
21,0.967789,1.294714
22,0.954635,1.290251
23,0.939571,1.285596
24,0.925969,1.282461
25,0.912326,1.282006
26,0.897171,1.277073
27,0.884688,1.27579
28,0.871395,1.275237
29,0.860428,1.275458
30,0.84907,1.275623
31,0.836998,1.27326
32,0.827271,1.271421
33,0.817044,1.273531
34,0.805801,1.270756
35,0.796012,1.271186
36,0.787086,1.271907
37,0.776741,1.273214
38,0.768461,1.27313
39,0.761329,1.272029
40,0.752954,1.27271
41,0.744986,1.268282
42,0.736964,1.269333
43,0.728765,1.268435
44,0.722199,1.268714
45,0.713041,1.266982
46,0.705336,1.266593
47,0.697952,1.26786
48,0.691673,1.266383
49,0.685653,1.264791
50,0.678438,1.262954
51,0.67147,1.260128
52,0.665047,1.257886
53,0.65889,1.257019
54,0.652333,1.253718
55,0.646466,1.254532
56,0.64158,1.253719
57,0.636914,1.253582
58,0.631285,1.25245
59,0.626611,1.250866
60,0.621909,1.250004
61,0.61629,1.250354
62,0.611135,1.251025
63,0.604831,1.25196
64,0.600325,1.252122
65,0.595976,1.253083
66,0.591101,1.251809
67,0.585339,1.251515
68,0.581175,1.250875
69,0.576245,1.248872
70,0.571967,1.248298
71,0.566825,1.249792
72,0.562768,1.249865
73,0.558899,1.250165
74,0.55274,1.250654
75,0.5473,1.251747
76,0.542089,1.252736
77,0.538013,1.251743
78,0.533588,1.252457
79,0.52916,1.252229
80,0.52583,1.253724
81,0.521712,1.251754
82,0.517148,1.253353
83,0.513481,1.255047
84,0.510636,1.254992
85,0.505591,1.255484
86,0.501322,1.255418
87,0.497783,1.255619
88,0.493909,1.254714
89,0.490703,1.254233
90,0.486634,1.255189
91,0.483169,1.255892
92,0.479682,1.255378
93,0.476713,1.254768
94,0.474161,1.252603
95,0.471622,1.254151
96,0.468886,1.25571
97,0.465122,1.255214
98,0.46149,1.256904
99,0.457715,1.258294
100,0.45464,1.258216
101,0.451469,1.256588
102,0.448697,1.257062
103,0.446,1.256422
104,0.442689,1.258573
105,0.439959,1.258493
106,0.437454,1.260657
107,0.435055,1.261918
108,0.431461,1.261228
109,0.428247,1.260732
110,0.426085,1.261109
111,0.422598,1.259426
112,0.420125,1.258979
113,0.41703,1.260827
114,0.413649,1.262599
115,0.410348,1.263217
116,0.408419,1.263391
117,0.405727,1.262587
118,0.403183,1.262993
119,0.400783,1.264835
120,0.39822,1.264722
