0,0.9603645175915246,
1,0.6002882376348551,
2,0.4295342658908398,
3,0.3914956462184621,
4,0.35581238025756845,
5,0.33149471805049335,
6,0.3117073003226758,
7,0.2826565265027718,
8,0.27839306001094244,
9,0.2722827428936302,
10,0.2389900757068737,
11,0.22549512560199822,
12,0.22982879123746963,
13,0.2016303128285308,
14,0.192496252964195,
15,0.17109345424479647,
16,0.16724112496761584,
17,0.15880855343785852,
18,0.15783303042907992,
19,0.14895727144752344,
20,0.13971870370333375,
21,0.1295562214185838,
22,0.1385155615825272,
23,0.11863862646586053,
