0,0.9747817533793778,1.075804364837151
1,0.9501047891924665,1.0560101526744112
2,0.9266827248359165,1.0350750197895415
3,0.9044735455988165,1.0223953532708732
4,0.8841872097903718,1.0096924995073242
5,0.8649144527108954,0.9960753404247403
6,0.8481003577470075,0.9855924447703622
7,0.8292477161477013,0.96913876659144
8,0.8119915271757567,0.956217790076274
9,0.7963119088076452,0.9452981375929391
10,0.7810016870801963,0.9330659718148825
11,0.7676177778223896,0.9246417534612168
12,0.7551357423922168,0.915369688567491
13,0.7431427395254174,0.9065694837028674
14,0.7304250380030334,0.9004528415779758
15,0.7184295480773611,0.8929573861741772
16,0.7065880407405142,0.8873439767964412
17,0.6965257663860631,0.884326558503158
18,0.6864050050508435,0.8805739013024447
19,0.6768793996407104,0.8764171365910804
20,0.6685108419066559,0.873662154806787
21,0.6582490325289863,0.8686023617708715
22,0.6497981042002832,0.865528753873675
23,0.6403708208695847,0.8612527804486761
24,0.6320072396962414,0.8587032787792211
25,0.6250395607125846,0.8554930750169493
26,0.6181438134117925,0.8537449889810456
27,0.610205646155726,0.8502836953297872
28,0.6031950285028804,0.8480547816108297
29,0.5950865497071376,0.846767779152001
30,0.5876302676094061,0.8467916612703241
31,0.5824664212118561,0.8456367606014307
32,0.576322359396775,0.8424114498945818
33,0.5701282575427721,0.8394871259745801
34,0.5642579031428494,0.8399239147981359
35,0.5577056523338666,0.837348962210585
36,0.5521344987281562,0.8365643797024875
37,0.5470374202216101,0.8341714464978168
38,0.5406719956798023,0.8338462381387174
39,0.5366679140178827,0.8328769580705453
40,0.531475974233912,0.8319710965394872
41,0.5271143404221297,0.833419363826036
42,0.5217668369282279,0.8333490723160254
43,0.5157391898682284,0.833617523538194
44,0.5115823215058967,0.8327892258302804
45,0.5063416899602383,0.8318210255514678
46,0.5019358526323929,0.8302330258684755
47,0.4967369027001695,0.8302089459529999
48,0.4919461898345366,0.8286422930794177
49,0.48773870923813534,0.8285113784697519
50,0.48437368892474986,0.8291018697978986
51,0.4799975738421591,0.8293665461770728
52,0.475895618041171,0.8301323082934483
53,0.47304743426590196,0.8278440813822481
54,0.469251784259319,0.8280250880085906
55,0.465416621469495,0.8269487845532346
56,0.46121119488097945,0.8252247927615917
57,0.4581311333815706,0.8251357980699626
58,0.45414227059891404,0.8250091928164202
59,0.4510091081406615,0.8257979928278402
60,0.44840987734483606,0.8256747656431044
61,0.4447829393497601,0.8258095481870774
62,0.44137849570041826,0.8251413510506722
63,0.4390225336787301,0.8243733337661215
64,0.43554936153898616,0.824886594429497
65,0.4316716662711139,0.8246987294093536
66,0.4283827071642887,0.8263857408815654
67,0.424960839350984,0.8261375257987734
68,0.42192760187923634,0.8271010984991132
69,0.4182925102067935,0.8269096081514352
70,0.41503069740983217,0.8278029640054302
71,0.41150225369075355,0.8283684284986359
72,0.408850478644553,0.8297311561468069
73,0.4058687221309726,0.8301476809791115
74,0.403491384009755,0.8310744929908791
75,0.4009735441550529,0.8311797823769069
76,0.3982849617004964,0.8311897528624745
77,0.3959077460242687,0.8309456571950133
78,0.3932654526287516,0.8307675130462793
79,0.3903255639296623,0.8315709808836942
80,0.3872105820295443,0.8326788720221343
81,0.38425806539971347,0.8332769561637539
82,0.38128699129793897,0.8326711474288572
83,0.37879542175339176,0.8347129146486539
84,0.3761461316607205,0.8350435498862953
85,0.3738038783025067,0.8347107598046558
86,0.3713764526483071,0.8347002707706284
87,0.3691757358445288,0.8346257260869072
88,0.3661963474711387,0.8338356003988583
89,0.3637370943900188,0.8351341663285508
90,0.3614117896722477,0.834968305069233
91,0.3583445693428033,0.835454452663225
92,0.35666644189433816,0.8355930144265837
93,0.3547671302287851,0.835657059013502
94,0.352607198797101,0.8373343014963865
95,0.3500874653624808,0.8374233390604857
96,0.34769182628258183,0.8372222787943453
97,0.34568546893919433,0.8377294284507074
98,0.3435363826555155,0.838036774203272
99,0.34147585879416753,0.8389444320683668
100,0.3390301577680813,0.8396797282737389
101,0.33681204524926595,0.840308113082512
102,0.3350221969352841,0.8407588777769018
103,0.3334446755637819,0.841629059212846
104,0.3316587672148456,0.8425015891491645
105,0.3300075189765325,0.8427728657930558
106,0.3278391487920508,0.8426122103961475
107,0.32544758726826356,0.843004289421054
108,0.32348959648757303,0.843122942011367
109,0.3213865191543922,0.8434842859414908
110,0.3191045192885397,0.8431891482224034
111,0.3172197911564387,0.843980426248118
112,0.31507658652624976,0.844951630175648
113,0.3131387155499818,0.8449252607390272
