0,0.8094401767503129,0.8678331172235559
1,0.7944302704869952,0.8582385328107461
2,0.7757731767009183,0.8404182627836594
3,0.7714017386309158,0.8294302357953779
4,0.7679699482919532,0.8323181286012465
5,0.7598111404559516,0.8257024156665161
6,0.7572592781374445,0.8196579942706258
7,0.755745111364661,0.815802811019367
8,0.7564941925411531,0.8132858249560151
9,0.7550858867316478,0.8170876264530266
10,0.7556015825441492,0.8133552749014498
11,0.7553139744186218,0.8118572594726345
12,0.754367323940691,0.8102106922688075
13,0.7537014491465137,0.8114994836480799
14,0.7533936175039956,0.8104867996727684
15,0.754001995991855,0.8145099062005112
16,0.7535149583654968,0.8141879012382767
17,0.7517471736376272,0.8133352252453672
18,0.7507724752186137,0.8139383232303357
19,0.7505812835563229,0.8156164826444139
20,0.7518122762976104,0.8134827421459597
21,0.7505471976531316,0.8087402298195799
22,0.7494005019665984,0.8089250745053492
23,0.7479791437823381,0.8089710143014928
24,0.7470094692350175,0.8097789042072405
25,0.7472157813393248,0.811598294132098
26,0.7482296666426229,0.813555699031562
27,0.7469826576007913,0.8143544584626766
28,0.7479282230357565,0.8157068019600735
29,0.747167444681898,0.8138489577789069
30,0.7478623764550385,0.8134013642599709
31,0.7470477619212217,0.8130224948679683
32,0.7462953795766808,0.8118411114310482
33,0.7463912888602445,0.8131488735729704
34,0.7459522641998746,0.8134489353602005
35,0.7463188330805502,0.8143129750326916
36,0.7468176619051667,0.8135666400007189
37,0.7458495092372832,0.812363337639978
38,0.7462059488311925,0.8127154160029244
39,0.7458640408787413,0.8131384212978648
40,0.7458396837191636,0.813119140490623
41,0.7453556000035798,0.8137129784981356
42,0.7449032854380545,0.8124212950724113
43,0.7449378878001252,0.8121734335597194
44,0.7443230294005071,0.8121176135891414
45,0.7442333729260733,0.8126784040160893
46,0.7443564527039959,0.8133362046775903
47,0.7445443107786396,0.8130658092026493
48,0.7457438262832606,0.8139717313977591
49,0.7461015074248487,0.8149926592999267
50,0.7458041545417909,0.8136477184303067
51,0.7455087127064521,0.81351410639653
52,0.7453801066124955,0.8128534085477658
53,0.7452161029776406,0.8115379419037211
54,0.744988912246217,0.8121932267277824
55,0.7456858490854175,0.812919127704191
56,0.7448167056039835,0.8125677008027319
57,0.7446835123184612,0.8136296444383265
58,0.7445340306392426,0.8140461468526093
59,0.7445011594422088,0.8144884195762786
60,0.7444070097801345,0.8150583089902929
61,0.7430604091320214,0.8148472122905479
62,0.7430951346041078,0.8141844503425891
63,0.7433618109846897,0.8138473478283352
64,0.7436972777521831,0.8148352300280499
65,0.7440743402071539,0.8148445864797816
66,0.7436582902378367,0.8146176228963737
67,0.742984355037448,0.8147234989125073
68,0.7436618232883615,0.8147705177292366
69,0.7440504772761942,0.8148821914139599
70,0.7441070667872324,0.8153594172243043
