0,1.7305127951670947,
1,1.4833549157665602,
2,1.3837612157831836,
3,1.2857233742637735,
4,1.2594315078191267,
5,1.223541719888708,
6,1.1978464602900007,
7,1.202227719325789,
8,1.1492752967772373,
9,1.1238936500249557,
10,1.1358723072415595,
11,1.1325632859880455,
12,1.1213123244346133,
13,1.1101253986427393,
14,1.0896109548797748,
15,1.0798122956912897,
16,1.057362973584555,
17,1.0394775222944592,
18,1.070375850608537,
19,1.050097809676824,
20,1.041897977135714,
21,1.0455866636527371,
22,1.0191179054093815,
23,1.0673502954510679,
24,1.047727575471672,
25,1.0237084045182947,
26,1.033081908246044,
27,0.9992712401180903,
28,0.9917322390232955,
29,0.9880094981667935,
30,0.9625839179760172,
31,0.9856294763531209,
32,0.954444768558992,
33,0.9523696983840922,
34,0.9502155465017177,
35,0.9567201313347252,
36,0.9335807607314452,
37,0.9642446221953493,
38,0.9585712260269525,
39,0.9291366823245774,
40,0.9123547267562592,
41,0.8994549591250652,
42,0.8904931084812875,
43,0.8927632314644683,
44,0.8869252953415488,
45,0.8762252533340802,
46,0.8595654856438153,
47,0.8425231442380052,
48,0.86132503087385,
49,0.8705065511262268,
50,0.8752756959692718,
51,0.8366478622082867,
52,0.8241308681007254,
53,0.8576475082325999,
54,0.8599604971151823,
55,0.8424559497870532,
56,0.8500228934436933,
57,0.8530707596046863,
58,0.839218808008479,
59,0.8406781315437758,
60,0.898621659927326,
61,0.9329215390867743,
62,0.9216664645359899,
63,0.8934900597775083,
64,0.8961783686981668,
65,0.9025873817912864,
