0,1.7568300624664681,
1,1.4429805481979077,
2,1.401834575997803,
3,1.3382771316784883,
4,1.3423285169894446,
5,1.2959001943324737,
6,1.2610962854196706,
7,1.2505714184258958,
8,1.258055695181289,
9,1.2270676335662065,
10,1.1964932975260691,
11,1.1690165584226837,
12,1.1785732326008995,
13,1.1816209914072686,
14,1.1393732429168326,
15,1.1505637652957992,
16,1.1431478839185487,
17,1.1327241677669981,
18,1.104372684498653,
19,1.1032937069138729,
20,1.1009968679306104,
21,1.1188815046789675,
22,1.1278626521564343,
23,1.113303989902987,
24,1.0824878927557293,
25,1.0646750711898654,
26,1.0589455852270886,
27,1.0369913249986527,
28,1.019578903280463,
29,1.0085042612247557,
30,1.033341195421633,
31,1.0258662315722222,
32,1.0212581204339657,
33,0.9903499845079812,
34,1.0248683179087963,
35,1.0039317335413598,
36,0.9899303453330155,
37,0.983630885443514,
38,0.9986453650001401,
39,0.9708436389007424,
40,0.9816113743571928,
41,0.9779167082378858,
42,0.9535277011046583,
43,0.9621397406437887,
44,0.9896678918676981,
45,1.0198805247939784,
46,0.9997229988867382,
47,0.9499128252715181,
48,0.9445728393339112,
49,0.9338286083405407,
50,0.9171280239056807,
51,0.9277994491719895,
52,0.9593975348529717,
53,0.9408767694903091,
54,0.9744467183260492,
55,0.957849386508435,
56,0.9290273547934376,
57,0.8881581066763057,
58,0.8927403346382228,
59,0.8872152829795821,
60,0.9208897653236091,
61,0.8674081596164298,
62,0.8821540705666399,
63,0.8614659475971918,
64,0.8247829128220342,
65,0.8643438175954067,
66,0.8043926226114965,
67,0.8647364414178202,
68,0.8360186112249927,
69,0.8189688846592459,
70,0.8175144339751462,
71,0.7978251801960121,
72,0.7997294824383051,
