0,1.7300806807995106,
1,1.4251964759573572,
2,1.3893197665435308,
3,1.3174520903804727,
4,1.2830172577159662,
5,1.242818574527184,
6,1.2307816197290473,
7,1.2080475709844243,
8,1.2170827783068763,
9,1.1750091388899042,
10,1.1504833201785065,
11,1.150952167188519,
12,1.1347543313291582,
13,1.1170895918745005,
14,1.1563596448069986,
15,1.1477619759785866,
16,1.1221341613495397,
17,1.1311926022098635,
18,1.1056015505776766,
19,1.1342011884095575,
20,1.12257757232569,
21,1.09498975343793,
22,1.065988562675581,
23,1.0418214248391717,
24,1.0265884521850628,
25,1.0148818692184165,
26,1.009517706221144,
27,0.9941877343519111,
28,0.9909683597668357,
29,1.0016555772038491,
30,1.0023951147219072,
31,1.0053364434570262,
32,1.0064044906736325,
33,0.9996863716705815,
34,0.991003421717493,
35,0.982216209356102,
36,0.9668208814239768,
37,0.9649796511751378,
38,0.9643236271802716,
39,0.9466911189503764,
40,0.946374299339287,
41,0.9436806907849609,
42,0.9439596401771725,
43,0.936297638215939,
44,0.9154868847865569,
45,0.9118469442479226,
46,0.9290873284654231,
47,0.9192382645225924,
48,0.8968332984440625,
49,0.8976206391254222,
50,0.9005020846291468,
51,0.8830271649402511,
