0,1.038886,0.960549
1,0.965754,0.891704
2,0.898102,0.827603
3,0.835724,0.768915
4,0.77805,0.714567
5,0.724414,0.665863
6,0.675232,0.621322
7,0.629975,0.579944
8,0.587981,0.543645
9,0.549259,0.508282
10,0.513523,0.477526
11,0.480808,0.44886
12,0.450571,0.422294
13,0.422006,0.399399
14,0.395943,0.377895
15,0.371656,0.359026
16,0.349752,0.341996
17,0.329071,0.327671
18,0.310598,0.313648
19,0.293632,0.303238
20,0.277308,0.293947
21,0.262842,0.285116
22,0.249165,0.277145
23,0.237003,0.270696
24,0.22551,0.26423
25,0.214864,0.259187
26,0.204857,0.255038
27,0.195974,0.250973
28,0.18781,0.247799
29,0.180135,0.245714
30,0.173142,0.244263
31,0.166161,0.242427
32,0.160237,0.240069
33,0.154383,0.239393
34,0.148642,0.239432
35,0.143968,0.238917
36,0.139625,0.239597
37,0.13572,0.239638
38,0.131978,0.240538
39,0.128285,0.241505
40,0.124402,0.242122
41,0.121313,0.241927
42,0.118328,0.242766
43,0.115393,0.243204
44,0.11281,0.244052
45,0.110526,0.244513
46,0.107417,0.244363
47,0.105077,0.244418
48,0.102932,0.244729
49,0.101364,0.244776
50,0.099324,0.245243
51,0.097399,0.245845
52,0.095578,0.245459
53,0.094197,0.246205
54,0.092597,0.246565
55,0.091117,0.247064
56,0.089754,0.247468
57,0.088622,0.248
58,0.087291,0.247862
59,0.086082,0.247885
60,0.084862,0.248587
61,0.083844,0.248858
62,0.082974,0.249659
63,0.081477,0.249535
64,0.080321,0.249807
65,0.079342,0.250088
66,0.078441,0.25027
67,0.077473,0.251024
68,0.076641,0.251157
69,0.07582,0.251451
70,0.075033,0.251665
71,0.074292,0.251843
72,0.073385,0.252263
73,0.072344,0.252992
74,0.07142,0.253371
75,0.070408,0.253798
76,0.069809,0.254366
77,0.069385,0.254413
78,0.068518,0.253976
79,0.06784,0.254628
80,0.066895,0.254943
81,0.065934,0.255
82,0.065355,0.25571
83,0.064494,0.256564
84,0.063555,0.256982
85,0.062822,0.256968
