0,1.038286,0.936893
1,0.964496,0.873793
2,0.896293,0.816195
3,0.833199,0.764504
4,0.774946,0.716774
5,0.721041,0.673907
6,0.671118,0.635706
7,0.624919,0.60076
8,0.582118,0.5699
9,0.542543,0.541936
10,0.505952,0.517588
11,0.472361,0.495803
12,0.440895,0.477642
13,0.41175,0.461193
14,0.385315,0.446595
15,0.360643,0.434932
16,0.338224,0.423973
17,0.31757,0.414599
18,0.298304,0.406511
19,0.280583,0.39968
20,0.264106,0.393842
21,0.248934,0.388986
22,0.235054,0.384479
23,0.221776,0.378932
24,0.209883,0.376209
25,0.199039,0.371283
26,0.189149,0.369291
27,0.179851,0.367133
28,0.17141,0.363984
29,0.16389,0.362978
30,0.156739,0.362227
31,0.150231,0.360842
32,0.144528,0.360021
33,0.138853,0.359583
34,0.134042,0.358981
35,0.129493,0.358138
36,0.124945,0.358774
37,0.120574,0.357781
38,0.116729,0.357893
39,0.113248,0.357625
40,0.109679,0.357185
41,0.106666,0.357958
42,0.103923,0.358612
43,0.101127,0.357845
44,0.098589,0.357253
45,0.096262,0.356921
46,0.094294,0.356151
47,0.092346,0.356101
48,0.090974,0.356332
49,0.08918,0.355836
50,0.087609,0.355937
51,0.086089,0.354952
52,0.084833,0.354719
53,0.083411,0.354284
54,0.082427,0.354174
55,0.08103,0.353959
56,0.079503,0.35392
57,0.078635,0.353488
58,0.077526,0.353694
59,0.075961,0.352733
60,0.074868,0.352843
61,0.07378,0.353115
62,0.073059,0.353143
63,0.072112,0.353344
64,0.070889,0.353748
65,0.070231,0.353578
66,0.069129,0.35347
67,0.068423,0.353783
68,0.067636,0.354104
69,0.066687,0.354547
70,0.066128,0.354288
71,0.0656,0.354586
72,0.065012,0.354409
73,0.064522,0.354451
74,0.0643,0.354661
75,0.064021,0.354457
76,0.06357,0.354599
77,0.062857,0.354671
78,0.062616,0.354703
79,0.062284,0.354534
80,0.061892,0.354515
81,0.06164,0.3546
82,0.061066,0.354705
83,0.060847,0.354881
84,0.060675,0.354729
85,0.060352,0.354539
86,0.059954,0.354532
87,0.05966,0.354694
88,0.059384,0.354525
89,0.059187,0.354678
90,0.058733,0.35456
91,0.058458,0.354738
92,0.058215,0.354939
93,0.058017,0.354725
94,0.057248,0.355157
95,0.057155,0.355228
96,0.056653,0.355112
97,0.056248,0.355421
98,0.056119,0.355597
99,0.055785,0.355889
100,0.05537,0.355915
101,0.054911,0.355933
102,0.054753,0.355966
103,0.054625,0.356038
104,0.054113,0.356087
105,0.053876,0.356023
106,0.053342,0.356289
107,0.053155,0.356258
108,0.053085,0.356385
109,0.052957,0.356498
