0,1.039078,1.184883
1,0.966091,1.101556
2,0.898531,1.023704
3,0.836167,0.952586
4,0.778536,0.887072
5,0.725164,0.826145
6,0.676012,0.770783
7,0.63067,0.71963
8,0.588805,0.673039
9,0.549863,0.630702
10,0.514187,0.591485
11,0.481499,0.555452
12,0.450969,0.523171
13,0.422831,0.493477
14,0.397046,0.468755
15,0.373302,0.445778
16,0.351471,0.424207
17,0.331564,0.406773
18,0.312801,0.390693
19,0.295512,0.375773
20,0.280004,0.363358
21,0.265506,0.352953
22,0.252059,0.343524
23,0.239365,0.334646
24,0.22773,0.326582
25,0.217028,0.31989
26,0.207551,0.315338
27,0.19809,0.309698
28,0.189577,0.304587
29,0.182248,0.301014
30,0.175361,0.297944
31,0.168621,0.295179
32,0.16247,0.292725
33,0.156829,0.29072
34,0.151636,0.288809
35,0.147051,0.28627
36,0.142431,0.285074
37,0.138244,0.283689
38,0.134792,0.283769
39,0.130961,0.283736
40,0.127756,0.283318
41,0.124753,0.283492
42,0.12194,0.283344
43,0.11901,0.283054
44,0.116394,0.283304
45,0.114281,0.282208
46,0.111999,0.281739
47,0.109934,0.282042
48,0.108006,0.282509
49,0.106411,0.282548
50,0.104715,0.282544
51,0.103145,0.283063
52,0.101871,0.283183
53,0.100518,0.282917
54,0.098931,0.283006
55,0.097193,0.282761
56,0.096154,0.282523
57,0.094704,0.282334
58,0.093461,0.282418
59,0.092013,0.282469
60,0.090717,0.282818
61,0.089417,0.282744
62,0.088725,0.282841
63,0.087637,0.282867
64,0.086958,0.282852
65,0.085633,0.283083
66,0.084346,0.282894
67,0.083879,0.283202
68,0.082881,0.283479
69,0.08222,0.283497
70,0.081553,0.283519
71,0.080717,0.282936
72,0.079548,0.283303
73,0.079006,0.283425
74,0.078061,0.283263
75,0.077526,0.28302
76,0.075985,0.283159
77,0.07549,0.283376
78,0.074135,0.283526
79,0.073671,0.283544
80,0.072418,0.28375
81,0.071675,0.283793
82,0.071371,0.28382
83,0.069913,0.284015
84,0.06964,0.284091
85,0.06811,0.284039
86,0.067121,0.283849
87,0.06629,0.283656
88,0.065335,0.283782
89,0.064756,0.283769
90,0.063586,0.284223
91,0.062621,0.284649
92,0.06163,0.284496
93,0.06091,0.284566
94,0.060216,0.284495
95,0.059308,0.284577
96,0.058608,0.284445
