0,1.038793,0.978043
1,0.965679,0.911914
2,0.897931,0.85085
3,0.835093,0.794725
4,0.777077,0.743224
5,0.72348,0.6965
6,0.674029,0.653216
7,0.628399,0.61406
8,0.586345,0.578037
9,0.547641,0.545483
10,0.51193,0.516251
11,0.479061,0.489518
12,0.44843,0.464391
13,0.420158,0.44139
14,0.394348,0.421081
15,0.370376,0.403583
16,0.348024,0.388237
17,0.327847,0.373899
18,0.308985,0.362393
19,0.291677,0.350974
20,0.275752,0.339601
21,0.261342,0.330923
22,0.248029,0.322701
23,0.235918,0.316106
24,0.224378,0.310744
25,0.214447,0.305562
26,0.204393,0.300674
27,0.195873,0.297378
28,0.18721,0.293595
29,0.179105,0.290043
30,0.171971,0.287131
31,0.165517,0.284011
32,0.159743,0.280771
33,0.153827,0.278397
34,0.148827,0.276113
35,0.144262,0.274263
36,0.139241,0.273009
37,0.134601,0.271545
38,0.130144,0.270691
39,0.126365,0.269524
40,0.122552,0.268431
41,0.118747,0.267808
42,0.115698,0.266857
43,0.113183,0.2663
44,0.110177,0.265783
45,0.107511,0.265105
46,0.105413,0.265042
47,0.103209,0.265525
48,0.100952,0.265869
49,0.098929,0.265146
50,0.09721,0.265092
51,0.095304,0.264963
52,0.093577,0.264291
53,0.092011,0.264385
54,0.090315,0.263864
55,0.089107,0.263642
56,0.087857,0.263785
57,0.08655,0.263476
58,0.085482,0.263404
59,0.084393,0.263328
60,0.083045,0.262974
61,0.082007,0.26321
62,0.080863,0.26294
63,0.07954,0.262848
64,0.078737,0.263129
65,0.077776,0.263335
66,0.076903,0.263066
67,0.076237,0.262997
68,0.075255,0.262666
69,0.074394,0.263074
70,0.073802,0.262997
71,0.073056,0.262818
72,0.072524,0.262862
73,0.071634,0.263104
74,0.070944,0.263392
75,0.070453,0.263277
76,0.06947,0.262962
77,0.069072,0.262879
78,0.068286,0.262295
79,0.067844,0.262203
80,0.06684,0.262363
81,0.066434,0.26232
82,0.065859,0.262492
83,0.065246,0.262606
84,0.064895,0.262821
85,0.064301,0.26256
86,0.063802,0.262548
87,0.062914,0.262687
88,0.06259,0.262711
89,0.062193,0.262805
90,0.06132,0.262958
91,0.060999,0.262939
92,0.060717,0.262942
93,0.060339,0.263021
94,0.059719,0.262986
95,0.059449,0.262986
96,0.059209,0.263013
97,0.058886,0.262668
98,0.058645,0.262638
99,0.058262,0.262697
100,0.057416,0.262757
101,0.056539,0.26286
102,0.056181,0.262901
103,0.055681,0.263001
104,0.055231,0.26293
105,0.054924,0.263007
106,0.054368,0.263172
107,0.053798,0.263287
108,0.053391,0.263158
109,0.052948,0.263271
110,0.052725,0.263313
111,0.052366,0.263375
112,0.052176,0.263269
113,0.051644,0.263267
114,0.050972,0.263383
115,0.050392,0.263496
116,0.050162,0.263422
117,0.049624,0.263337
118,0.049189,0.263488
119,0.048972,0.263439
120,0.04853,0.263481
121,0.047986,0.263417
122,0.047512,0.263284
123,0.04733,0.263275
124,0.046936,0.263176
125,0.04679,0.263161
126,0.046577,0.263262
127,0.0463,0.263287
128,0.046119,0.263249
129,0.045858,0.263066
