0,0.8095776040503128,0.9602580531944968
1,0.7786970326653919,0.8614803369942751
2,0.7690535417340327,0.8651467464875898
3,0.753426167863981,0.8333722852283929
4,0.7511616323472511,0.8210667784206739
5,0.7477083895791182,0.8227741229600612
6,0.7431544875647822,0.8273131262804355
7,0.7401778594143972,0.8264156847331505
8,0.7383284275978053,0.8302896648142704
9,0.73429653480738,0.8333421433721157
10,0.73417185971539,0.8331387517529855
11,0.7349814378656713,0.8379174670143524
12,0.7336530631508293,0.8382993631184037
13,0.7335234785648564,0.8410017791216768
14,0.7290090175815138,0.8442330378412076
15,0.7282529587006084,0.844547246435952
16,0.7257874957393411,0.8475752005396763
17,0.7273095763758545,0.8474407268094879
18,0.7253566724403636,0.8473868543191228
19,0.7259956039661444,0.8476371751828875
20,0.7268635492918153,0.8506189761408235
21,0.7270295246471996,0.8500171578615304
22,0.7262984077936966,0.8510168548818314
23,0.7252099968962963,0.8488839688109338
24,0.7240068475503372,0.847005921339676
25,0.7255568270447904,0.8471211711911949
26,0.725320541509605,0.8467459825648802
27,0.7252160651765451,0.8460073622354229
28,0.7251774350569705,0.8428842604937128
29,0.725634575094683,0.8436753938948864
30,0.7258359879631864,0.843584698189246
31,0.727000545209511,0.8450004336621573
32,0.727355744306551,0.8457116635379084
33,0.7278004678877096,0.8473441736666595
34,0.727518067027387,0.8464910675114017
35,0.7272199958631729,0.8470349936690457
36,0.7274056535302632,0.8471245687506511
37,0.7267835024427328,0.8459867692471016
38,0.7266847355210228,0.846083903420304
39,0.7276869028147404,0.8446496340988513
40,0.7264594423393823,0.8439938789664089
41,0.7266429186635819,0.8447772037800854
42,0.7267500845903561,0.8449464346066036
43,0.7268666449414781,0.8450431593874494
44,0.7266778228366048,0.8447870802169818
45,0.7261130048913483,0.8449947655408614
46,0.7256585328425855,0.8436556421699294
47,0.726044407337549,0.8445934931427406
48,0.7268971965043021,0.8454468078644909
49,0.7270905640456915,0.8464165138213016
50,0.7275944699489131,0.8469024080101423
51,0.7268290610897304,0.8479206341196793
52,0.7255870715225685,0.8492566433245325
53,0.7250317678924753,0.8483408224451477
