0,1.5848474864209738,
1,1.424602055220595,
2,1.3315327367489496,
3,1.2475901589863914,
4,1.1721373788213842,
5,1.1057847204884277,
6,1.0434243248131116,
7,0.9814354898680792,
8,0.9247928528876918,
9,0.8725055282067826,
10,0.8235768998390395,
11,0.7718749118421159,
12,0.7299094665379748,
13,0.684289887448072,
14,0.6416639376849894,
15,0.5969476567462652,
16,0.5622875194692402,
17,0.5289930725789431,
18,0.4971834587936805,
19,0.47669873916327127,
20,0.44893695465913697,
21,0.43440865014537844,
22,0.40429477123789354,
23,0.3877247590766039,
24,0.36625408617970395,
25,0.35387356954555704,
26,0.3387820559360452,
27,0.3166597242507946,
28,0.30567748861784955,
29,0.2994169136519567,
30,0.28470950711826193,
31,0.27506549962562554,
32,0.26509480486429654,
33,0.25206973541023175,
34,0.23559950737829957,
35,0.23315824119583525,
36,0.2175360772722816,
37,0.2199998557205568,
38,0.21878743792657188,
39,0.20579647190209022,
40,0.19303216637509973,
41,0.19909982120784708,
42,0.18347694082246133,
43,0.1800194596198331,
44,0.17164895434085606,
45,0.1660477423297818,
46,0.16134641064929223,
47,0.15607512164155368,
48,0.1538757195807404,
49,0.15503920147910008,
50,0.14642791344415337,
51,0.14249922167252507,
52,0.137559942971672,
53,0.13403346322450288,
54,0.13485831899632184,
55,0.12925383537305968,
