0,1.5694815314956614,
1,1.3846730166424261,
2,1.3255833915282318,
3,1.262299745641738,
4,1.2319214534515295,
5,1.1862214585847977,
6,1.1516159893481863,
7,1.1266128933696613,
8,1.096754054199412,
9,1.0861763548621408,
10,1.063026805680434,
11,1.0309105979146642,
12,1.0111434762089992,
13,0.994426854558099,
14,0.9634057622042149,
15,0.9482765143287389,
16,0.9310401073141721,
17,0.9100536497357772,
18,0.8932478016087727,
19,0.8746251282324236,
20,0.8596009523683151,
21,0.8392671219600354,
22,0.822017891601268,
23,0.8130649384413118,
24,0.7953947826060503,
25,0.7756005929687673,
26,0.7663288147494551,
27,0.7593931172182142,
28,0.735247071298582,
29,0.7296465122043758,
30,0.7040708969903308,
31,0.6985510812362155,
32,0.6766446868836872,
33,0.6796466811276374,
34,0.6544905805104028,
35,0.6415739116487832,
36,0.6277783757800699,
37,0.6341122767689105,
38,0.618253180077284,
39,0.6062091337202442,
40,0.6089505210557173,
41,0.5867709541102778,
42,0.5763353356261905,
43,0.5672946691951126,
44,0.5543263186751641,
45,0.5474767447100438,
46,0.545209812080491,
47,0.5425858483583762,
48,0.5456049231842639,
49,0.540343035633527,
50,0.5324620801048968,
51,0.5334126165918461,
52,0.5144041348105951,
53,0.516089328294238,
54,0.5089086265235869,
55,0.4948986176625593,
56,0.4940747954994918,
57,0.50441306835686,
58,0.4755167085749732,
59,0.46714355622906395,
60,0.46292040239592963,
61,0.4429531317342443,
62,0.44469030768378354,
63,0.4347493964445361,
64,0.42113148724841737,
65,0.4310896128292143,
66,0.428656307163458,
67,0.41847777366060734,
68,0.41777500754357977,
69,0.4083302111528675,
70,0.4038547247117999,
71,0.3934843350918879,
72,0.4018250460964913,
73,0.3988758516974313,
74,0.3824036519802907,
75,0.3937769215848904,
76,0.39348113936534695,
77,0.3910626763104126,
78,0.3880663782302311,
79,0.373103785329047,
80,0.38071390738612265,
81,0.37486957567278856,
82,0.3606860371902675,
83,0.3639087313057238,
84,0.36080929568044784,
85,0.3699061861848611,
86,0.3574875225570336,
87,0.34848638990115405,
88,0.3645711805637063,
