0,0.32914318833717215,0.3146548837800369
1,0.30816914341993773,0.2930385615945348
2,0.320806799547273,0.30236468344045997
3,0.30763803719725796,0.27466898425227165
4,0.3054593978530785,0.2747669285311836
5,0.30603211342005027,0.2701909788922556
6,0.2998330588229746,0.25800937527168577
7,0.2980964393718651,0.2537973703664691
8,0.2986754412575374,0.2527225552071195
9,0.2993780952793501,0.25335945653721237
10,0.29726070212722266,0.2519559006668857
11,0.2966124243198572,0.25154494139031314
12,0.2967453370873047,0.2635563556761799
13,0.2966736751650363,0.26463404362981957
14,0.2975680597963731,0.26415620336016254
15,0.29598622299913785,0.26364046648371003
16,0.2953626767521012,0.25920478389870344
17,0.29614774694548884,0.25960142306141626
18,0.2990757172488073,0.2598213979649493
19,0.30085290387448055,0.2683467228075786
20,0.301214870650715,0.2703167655642979
21,0.3011266382951555,0.269110801625069
22,0.30317671040966937,0.2673248787437452
23,0.30109908378033834,0.2652306091221795
24,0.3002284553639971,0.26482383457315
25,0.3012930023991606,0.26714934612333474
26,0.30033912492398424,0.2672803589891084
27,0.3033288558923553,0.27906596770778913
28,0.30271807496333786,0.2775742167916173
29,0.3013889682299134,0.2763817376606105
30,0.30060879222193004,0.27416428144119825
31,0.3009948140932633,0.2731156044469971
32,0.3002230391562311,0.2705775877084424
33,0.3024657815567507,0.27569070135769963
34,0.30238688367167593,0.2767223304408319
35,0.30110526091363293,0.2756261332631602
36,0.3003455634016979,0.27330574984363115
37,0.3004503843454395,0.27434563024171066
38,0.29949336019635875,0.27382528819702673
39,0.2991861788209099,0.2729102840343434
40,0.3009229481303084,0.273905140583881
41,0.300665483712354,0.2732628036411559
42,0.2997031906023127,0.272282457491605
43,0.2991991256386743,0.2713157730534403
44,0.2994821311410556,0.27107565310831877
45,0.2992772661648603,0.27131240644118176
46,0.30068577706267896,0.2724744857759579
47,0.3009304415434568,0.2719471173625438
48,0.30182635063819785,0.2715593114180868
49,0.3015911421766253,0.27122192870202094
50,0.30191484507472216,0.27289825311595195
51,0.3020684889704818,0.27288284057054035
52,0.3011666821670871,0.2719170972516474
53,0.30053758002893677,0.270661840777154
54,0.30010008286233353,0.26960176859253765
55,0.3000513604063283,0.27009865951137874
56,0.29984735072173946,0.2698209229983767
57,0.3001086057644027,0.2715388345459458
58,0.2994385418118543,0.2700120824173471
59,0.2992106972117327,0.2704527538892605
60,0.29984784643920326,0.2708764833370326
