0,1.3282800357011535,1.2778701860339754
1,1.170768068959813,1.3037132001312455
2,1.1378581178496379,1.2641763558492582
3,1.1351122451612123,1.2299450088527744
4,1.1263754378463002,1.208753783715531
5,1.1172484516936718,1.1864586302932727
6,1.1116822139025275,1.1805150412158407
7,1.106982083686907,1.1658079829152923
8,1.09579837762928,1.1559971258551287
9,1.0977790659855657,1.163061055137964
10,1.092755631578405,1.173672320414921
11,1.0928852030901122,1.179243926651577
12,1.0919267305728657,1.1796016626702972
13,1.0921012718080427,1.1805304456299706
14,1.0953415566949165,1.1853693090768815
15,1.0925910675582273,1.1886615181196072
16,1.0888528760667016,1.1796084570356984
17,1.0881118708630748,1.1795719842670185
18,1.0893460499960033,1.179429350555326
19,1.0874557878575206,1.1697735212004563
20,1.0867263617022953,1.1723383801321527
21,1.085901510684026,1.1695586055380782
22,1.085503298887558,1.172576833817068
23,1.0871372405540498,1.1735626967775343
24,1.0856693556345427,1.1751199930455067
25,1.0851466944647277,1.173032509717757
26,1.0849480086715184,1.1729661495456851
27,1.081453418628673,1.170186368923396
28,1.0824643312594004,1.1705688684710502
29,1.0815966016299996,1.1688272547408391
30,1.081707407604593,1.1662316636604424
31,1.082286529355212,1.1652781391285085
32,1.0823451416077239,1.1614002075268641
33,1.0828701273608448,1.1592594845094564
34,1.0838388170973163,1.1620151567588817
35,1.084280731836545,1.1636701845193114
36,1.0844137451998537,1.1629723842519848
37,1.0854436722341347,1.1610091366137938
38,1.0853826768287933,1.1621175712799716
39,1.0856507321710334,1.1611694523622815
40,1.0842303846774495,1.159965267154061
41,1.0840762832126827,1.1605256476801626
42,1.0841721957158768,1.161302706771726
43,1.084953003090258,1.1613110817184191
44,1.084550044302586,1.1595585785200222
45,1.0844558273890255,1.1601277347184327
46,1.0847966739351402,1.1595741077703179
47,1.085355586084343,1.1596391116579834
48,1.0864408445977245,1.1620168973848504
49,1.086034897002798,1.163409980021388
50,1.085007824281554,1.1636444049504069
51,1.084133592092561,1.1631752767868728
52,1.0850123599692998,1.1626195768885643
53,1.0839345349348335,1.1624300118904747
54,1.083185804299627,1.1607359566713207
55,1.0829155212924024,1.1602276716884339
56,1.0831396736956829,1.15997825137862
57,1.0826557356514457,1.1604543987989038
