0,1.4070290750408634,1.5224917603705117
1,1.1826668733732646,1.3976849197186842
2,1.125387623023125,1.3139055322658755
3,1.109333024316558,1.3218526501720531
4,1.1063759366332726,1.3318678349016273
5,1.098406523791302,1.2478952152705147
6,1.0938585833656034,1.2508441045538148
7,1.091113062529857,1.2391775588220415
8,1.0943495170476367,1.252958128406298
9,1.0955714246487953,1.2500220121053656
10,1.0937774094310992,1.2395681960725982
11,1.0958785480553836,1.2433652330625211
12,1.0953206472088566,1.2490081352835531
13,1.0960139245950986,1.2561986799773863
14,1.0972599946823074,1.2655073090498696
15,1.0957089775458557,1.2708233657791814
16,1.0935218280624324,1.2673267148112266
17,1.0944488950958249,1.2635592175141348
18,1.0935403489822846,1.2639890958489863
19,1.0890930299917783,1.2627623465763387
20,1.0898316326738147,1.2608485908904172
21,1.090598640628606,1.261748569188289
22,1.0893035047024238,1.260217704119441
23,1.0905331104070537,1.2623991052403516
24,1.0904143696254724,1.2608584666966691
25,1.090765184163788,1.2611972355333876
26,1.0870326286886685,1.2070366802963677
27,1.0844278265845515,1.2044123476859578
28,1.084640633268997,1.203520059679723
29,1.0851666673999754,1.203648246278251
30,1.086501213898273,1.2044754153514563
31,1.087132659717287,1.204470220200013
32,1.0879013594617035,1.193196621866645
33,1.0872885814496465,1.193963275840026
34,1.0874654314592307,1.1958104431418697
35,1.0871020363371473,1.198499668119043
36,1.0874751747081746,1.2008885810177394
37,1.0879257465592986,1.1996501422356523
38,1.0885235736490355,1.1999838843055755
39,1.0891061089428924,1.200252485164533
40,1.0882681658542166,1.199892018086457
41,1.0878553175014605,1.200650651543963
42,1.0870072550445882,1.2033389368648568
43,1.086882134574804,1.2029624821036577
44,1.0871380097050518,1.202064889215951
45,1.087441505608734,1.201865066343939
46,1.0867866695581052,1.1995302380313693
47,1.0868412478641687,1.2001820945901658
48,1.086942466571947,1.2022746350424498
49,1.0877637533329796,1.2032717581734491
50,1.0865960351280646,1.201108341385049
51,1.0861554115402723,1.2016814548827655
52,1.0866424286536585,1.2027914349468187
53,1.0862882759485215,1.2049961090934118
54,1.0860556101486731,1.2044002977723318
55,1.0856629345614979,1.205627528962295
56,1.0852329482335343,1.2025802348073769
57,1.0856453483540567,1.203349047582667
58,1.085678675300216,1.2045376363914078
59,1.0861252358760676,1.2036718071228139
60,1.0861982586956394,1.2047097755205345
61,1.085972289962131,1.204360989034402
62,1.0858329084327487,1.2037719191594936
63,1.0852822033948553,1.2021663920519938
64,1.085170120327332,1.2025389657113132
65,1.0860068789188122,1.2019426878023671
66,1.0856536916604014,1.2024566313884368
67,1.0850686751650425,1.2014722097705517
68,1.0857059518873171,1.2027995962282356
69,1.0854074472427502,1.203387117070197
70,1.0859012522416145,1.203889559751277
71,1.0860077859101434,1.202473147264018
72,1.0860141721118737,1.2031774825203623
73,1.0861426294908434,1.2032979111391622
74,1.0865655337031925,1.2034378577747016
75,1.0866158703021653,1.20295240931727
76,1.086742707257319,1.2028891982827634
77,1.0867114483904308,1.2042907360410702
78,1.0863019850724915,1.1944902076398356
79,1.0864829271771983,1.1942823704439578
80,1.0862959841845177,1.1938074688191658
81,1.0858260455444084,1.1890362624461501
82,1.086021918456728,1.1884801592477026
83,1.0857243308553473,1.1885977767780984
84,1.0860698591584477,1.1893823743396401
85,1.086071863195345,1.1902727850044446
86,1.0854798642749248,1.1911735792134055
87,1.0856190258471718,1.1915634835416395
88,1.0851272820008482,1.1771232411007344
89,1.085265719420575,1.1774328668616312
90,1.084947153346114,1.1785628829732713
91,1.0842940881558556,1.1787989832071404
92,1.0846091979854457,1.1794105288287684
93,1.0843538670348165,1.1786074689829824
94,1.0837297186374697,1.176528648219143
95,1.0835711673373516,1.1768000437308725
96,1.0837359560365731,1.176868737980871
97,1.083401253598564,1.1762215913324212
98,1.083543535999324,1.176675375042995
99,1.0833932762942329,1.17708002652097
100,1.0837192579739683,1.1772422251447794
101,1.0837578483406898,1.1769873728791156
102,1.0840376879608538,1.1773830201500175
103,1.0841622962162767,1.1774540105293623
104,1.0841120053016915,1.1774529511077383
105,1.0842500892526874,1.1770567107334016
106,1.0840748591206313,1.177210933076085
107,1.084190081013935,1.1775909326193414
108,1.084043434372566,1.176682760175233
109,1.0842155059926901,1.1767418182337401
110,1.0844287692349317,1.1777336472873257
111,1.0844654883984495,1.1781891630471892
112,1.0844058899627467,1.178550571299827
113,1.0845441574453993,1.1786920488669095
114,1.0846882401660172,1.1786289302346138
115,1.0844764576676107,1.1790496924350549
116,1.0842168289223721,1.1789391767512534
117,1.0843241921736564,1.1794291664572356
118,1.0846433123816304,1.1797612139482387
119,1.0847397299643284,1.1794166608049446
120,1.0849690829947065,1.179615097497389
121,1.0847751734271307,1.179340874058302
122,1.0844951396743916,1.1744620292408916
123,1.0847333318919694,1.1746412989219048
124,1.084425494426827,1.175109829765043
125,1.0843981708938149,1.1756666070346942
126,1.0841155098396273,1.175364154929493
127,1.0841784855624907,1.1755448034986138
128,1.0844646654266694,1.1764962939893264
129,1.084497084363826,1.175849882804821
130,1.0838761103284673,1.1757636618516887
131,1.0834224123651612,1.1756860746746514
132,1.0833450524953931,1.175305184090478
133,1.083444181118932,1.1755946101821706
134,1.082815502532184,1.1746925774194363
135,1.0826319896322252,1.1741795553080776
136,1.0825772783672323,1.173957926295695
137,1.0825348643499602,1.174416195067179
138,1.082637207919324,1.1745025323456129
139,1.0825474341664991,1.174322006120586
140,1.08235423484037,1.1749024730607098
141,1.082487345489743,1.175168677889452
142,1.082828953475568,1.1753745426924267
143,1.0827619768497028,1.1750498549992094
144,1.0825459499881624,1.1745736356326633
145,1.082692574653522,1.1748070763106704
146,1.0829909813887382,1.1747793357827032
147,1.0830610817368365,1.1751339838487989
148,1.0828474552869058,1.174829101802686
149,1.082827923804939,1.174618615425253
150,1.0830439061286965,1.1746363682849528
151,1.083148984069846,1.174069027184974
152,1.0835734892234192,1.171102303504501
153,1.0836013771679374,1.1712107296920085
154,1.0838179888465096,1.1704718830058203
