0,0.9353835709495011,1.0866763836779063
1,0.8713920221437441,1.0082876075366798
2,0.8091434624796887,0.9338035806676714
3,0.7557305373519586,0.8752691038988822
4,0.710711931150742,0.8258016441313052
5,0.6683880205367615,0.7795538197018442
6,0.6442734582906524,0.7520240482123803
7,0.6091157044138814,0.7129371125630387
8,0.5761981581359238,0.6751338632514824
9,0.54636177259983,0.6369664865800719
10,0.5158745848742157,0.5989179337175982
11,0.4895019349499876,0.5651171911186639
12,0.4638238839229147,0.529151838866977
13,0.4498013307045036,0.5130343172994409
14,0.4296698997898128,0.48989777882440894
15,0.4128841900553808,0.46665164767302403
16,0.3963527847447751,0.4412188968233136
17,0.37821495411903017,0.41890244205166854
18,0.36200857407540477,0.3992938227420629
19,0.3515244755406605,0.38692740838672135
20,0.3400047207979176,0.3717215039376574
21,0.3321002250816182,0.35977830404618594
22,0.32567953186852294,0.3519809463792309
23,0.3196872770885217,0.3431568905970168
24,0.3173862772949701,0.3396970942832759
25,0.31124665916287486,0.3335834733296486
26,0.30733777427428693,0.3293375292188602
27,0.30065226589745075,0.32191969937665804
28,0.2963238267414797,0.31448182959144594
29,0.2924314154293951,0.3101061958655421
30,0.2906043504856303,0.3088145855701531
31,0.2866487945701991,0.30432364549144786
32,0.2841733880898426,0.3037874081816146
33,0.281218966626408,0.3000766431181422
34,0.278441683651359,0.29779005296063615
35,0.2768966382467225,0.294840063551034
36,0.2729258508522567,0.29191612281309653
37,0.27169618652075894,0.2908270656233919
38,0.2702160430178509,0.2903801048804954
39,0.26819846783297885,0.28940880699909977
40,0.2671159149741852,0.2885738287330627
41,0.2658018371534741,0.2874649386729154
42,0.26451797370983954,0.28706798594087946
43,0.26335707070348324,0.2873122526608775
44,0.26255651340012476,0.2856264613289996
45,0.26040954372104824,0.2844480356102095
46,0.258859052851802,0.282943193401509
47,0.2564501157456494,0.2820607166040974
48,0.25596901052754534,0.2815741675541397
49,0.2547256192502779,0.28038634527974443
50,0.25382942640369166,0.2804474893547074
51,0.2530836389191207,0.27976547763782883
52,0.25269107860052903,0.27960436400639777
53,0.25177331879667414,0.2794956959053752
54,0.25171918224538137,0.27948522928256736
55,0.25083825807422794,0.2795966832910777
56,0.24978278535669968,0.2788432549121858
57,0.2490247209265533,0.27890766073067597
58,0.2479400520461282,0.27763444753800204
59,0.24758889835454062,0.277481700089365
60,0.24660053820475122,0.27789044921160505
61,0.2453110002046853,0.27769090024233417
62,0.24522346440241316,0.27764824559409307
63,0.24440390919296584,0.27627217049032
64,0.24394323910250373,0.276338077657137
65,0.24279420934842852,0.27497815553675853
66,0.24230467189587718,0.2748476647272574
67,0.24170568270923018,0.27390277670666296
68,0.2416600661254131,0.2738897535402365
69,0.24165521807889107,0.27388466240379156
70,0.24147368553997256,0.2739961706270775
71,0.24146875504253518,0.2740363454311054
