0,0.92577450410822,0.8143983626653646
1,0.8580100353424658,0.7606192285270035
2,0.793288039625793,0.708650194470025
3,0.7364780880741933,0.6648180497593356
4,0.6880483503748624,0.6212862435964289
5,0.6466679753539105,0.5853053854579348
6,0.614324662747252,0.5545837762009089
7,0.5854285704094957,0.528060215807571
8,0.550722054528352,0.496812984063405
9,0.5200178616336102,0.4784035789269779
10,0.48800841080650037,0.4559540402774059
11,0.45829768748584093,0.43710776559336484
12,0.4338459553754396,0.4238094315804083
13,0.4128168490889206,0.4104210304634245
14,0.3965907399989275,0.39744923233103396
15,0.37936196698571967,0.38780682105973463
16,0.3600879319815304,0.3765152651587777
17,0.34651308750432913,0.3701185874625432
18,0.3322640149348971,0.361492305097831
19,0.32128251653955187,0.35719444208713264
20,0.31350389804036427,0.3548539802632717
21,0.307882304017474,0.3513185648491737
22,0.29998985089816216,0.34639180141955367
23,0.2901726723973832,0.3403671184193218
24,0.28154861742829823,0.33540434941044495
25,0.27598903099283456,0.3322514775357396
26,0.27342354381200284,0.3318685134500738
27,0.2679276549434231,0.33004591165283936
28,0.26397290432175824,0.3276279291644375
29,0.26031738886138656,0.32457995836829645
30,0.25669993461406193,0.32202355395291227
31,0.25539732046922947,0.3214990089495025
32,0.254282028427711,0.3209423281178444
33,0.24986623967304974,0.31855339584451375
34,0.24657941655944748,0.3181185070145346
35,0.24408144826054679,0.3171092700958153
36,0.24041485401906246,0.3156360076321149
37,0.23854127026109528,0.3146926377511222
38,0.23690098857075517,0.31394337759364865
39,0.23516257884118666,0.31346460095993395
40,0.2351614389715646,0.3134808425212526
41,0.23353352626875257,0.31324717485164316
42,0.23070706734566973,0.3126086179622039
43,0.22936464473352064,0.31282915111265014
44,0.22720792805521228,0.31223598371235245
45,0.22572772007618186,0.3117133650121069
46,0.22480866608926117,0.3114522536433998
47,0.22395860802737128,0.3112348786279762
48,0.22288597468839255,0.31108378267432796
49,0.22150453970574518,0.3113280349745241
50,0.22008605041806795,0.3111690178783033
51,0.21998732275726798,0.31118908539064183
52,0.21836491894884913,0.31131892134263545
53,0.21623870538831721,0.3108412503843847
54,0.2161939936147293,0.3106768524980211
55,0.21555537922713217,0.3108281620085497
56,0.2146552038522928,0.3107978434516058
57,0.21380070211234747,0.3103705104621829
58,0.21276646130342747,0.3105495964643283
59,0.21276635946411265,0.31055314024206193
60,0.21225290365175492,0.3106301278820027
61,0.2122467100538452,0.31063313080275334
62,0.21223944574821704,0.310625353593779
63,0.21220849106957676,0.3106187914027444
64,0.21220845383408465,0.3106219919000676
65,0.21200053358119522,0.31064048431427493
66,0.21124387058930585,0.31074305485460924
67,0.21113514400807235,0.3106784432403489
68,0.2111216587746928,0.31069349054680717
69,0.21013465428501066,0.31016085951052746
70,0.20940692136689734,0.31011496196030547
71,0.20881152429312821,0.31010272839177305
72,0.20876442364101838,0.3101451778568643
73,0.2080400876994361,0.3103239208233115
74,0.20733562378238504,0.3102658283862054
75,0.20733237965167858,0.31026700265479434
76,0.20729280247832746,0.3103390280185702
77,0.20643687943612754,0.3104451279008199
78,0.20643602036203554,0.3104447286236172
79,0.2052807629374959,0.31046458431668766
80,0.2052679960705167,0.31040893617090065
81,0.2044545192348438,0.3104808704809101
82,0.20327702633209138,0.31077427929751084
83,0.20187427864317034,0.31077283459495664
84,0.2018620621309173,0.3107311113962353
85,0.2012630630355366,0.31070312417494766
86,0.2003263177476652,0.3107455722364194
87,0.20029859786317777,0.310905066447004
88,0.2002961043545127,0.31090770809811397
89,0.2000187055524163,0.3108999175151793
90,0.19983946332277075,0.3109178780165551
91,0.1990620366548942,0.3109510864730831
92,0.19826881071798624,0.31129130755268075
93,0.19822332591923233,0.31126088839311605
94,0.1981679182834133,0.31139238250679174
95,0.1979455615977787,0.31156380275792783
96,0.1973334443419608,0.3114644251733183
97,0.19687412127223516,0.31170493456648046
98,0.19683862533418642,0.3118747723942026
99,0.19642479829253504,0.3120449037849662
100,0.19577171706527047,0.31184050843854266
101,0.19520318533959838,0.31176111598244066
102,0.19480035277762286,0.3116708228909072
103,0.194169090838577,0.31210380825601913
104,0.1941584663074844,0.312089738167052
105,0.1940128923409448,0.312112424308607
106,0.19363110421828827,0.31229651560600297
107,0.19315747033496397,0.3125465171657203
108,0.19164151611402677,0.31255219969954096
109,0.19162539707578125,0.3125862568130178
110,0.1913470014921617,0.31235626491733315
111,0.19132992064675275,0.3123685021105557
112,0.19132069550080058,0.31235936224033256
113,0.19082227157203938,0.3124616287043058
114,0.19035566442336113,0.31246875604050245
115,0.19033270867832383,0.3126042660302555
116,0.1901903010336438,0.31262380918954374
117,0.18983004955169766,0.3127104637259944
118,0.1893634369626535,0.3125354962499953
119,0.18855760117420003,0.3125676204801581
120,0.18853585826821317,0.3126922222893253
121,0.1885019433895578,0.31270672344390493
