0,1.065236,1.066472
1,1.01719,1.029148
2,0.97145,0.993924
3,0.930522,0.960507
4,0.890846,0.932319
5,0.856094,0.914376
6,0.823269,0.893468
7,0.794881,0.876761
8,0.769348,0.863093
9,0.743945,0.851581
10,0.72295,0.837857
11,0.700759,0.827596
12,0.680047,0.820241
13,0.663277,0.811534
14,0.645915,0.805847
15,0.629723,0.801006
16,0.613073,0.79584
17,0.597416,0.790913
18,0.585223,0.784851
19,0.570991,0.783023
20,0.560065,0.778825
21,0.550812,0.779788
22,0.537742,0.779226
23,0.528325,0.777934
24,0.523107,0.775821
25,0.514178,0.776939
26,0.506865,0.776677
27,0.497944,0.777016
28,0.487602,0.776699
29,0.480294,0.774437
30,0.472433,0.773428
31,0.467807,0.774137
32,0.461113,0.772388
33,0.454183,0.772466
34,0.448792,0.769579
35,0.442169,0.769299
36,0.43732,0.771105
37,0.429882,0.771163
38,0.422803,0.769669
39,0.420067,0.768559
40,0.415569,0.76712
41,0.410139,0.768036
42,0.403966,0.766856
43,0.398968,0.766302
44,0.395652,0.767445
45,0.391372,0.770789
46,0.385862,0.771659
47,0.381082,0.771598
48,0.378655,0.771687
49,0.376866,0.771966
50,0.371712,0.772642
51,0.365718,0.773011
52,0.361933,0.772738
53,0.359483,0.771951
54,0.355288,0.771643
55,0.350321,0.7709
56,0.347596,0.772331
57,0.345485,0.771702
58,0.343965,0.771079
59,0.341396,0.770731
60,0.339963,0.769921
61,0.338386,0.768873
62,0.336428,0.767519
63,0.33412,0.768058
64,0.33226,0.767663
65,0.328166,0.769155
66,0.325299,0.768343
67,0.322071,0.76787
68,0.319064,0.766772
69,0.318081,0.766737
70,0.315639,0.767417
71,0.311995,0.768437
72,0.309801,0.767269
73,0.308353,0.767684
74,0.306321,0.767784
75,0.304381,0.767671
76,0.302488,0.767389
77,0.299795,0.768068
78,0.295912,0.771068
79,0.293757,0.771047
80,0.29241,0.771512
81,0.288545,0.773836
82,0.285131,0.77298
83,0.283077,0.77232
84,0.281018,0.771999
85,0.280676,0.771806
86,0.278611,0.771861
87,0.276026,0.771664
88,0.273727,0.772197
89,0.272826,0.771406
90,0.271882,0.771466
91,0.269355,0.77118
92,0.266978,0.77159
93,0.265599,0.77023
