0,1.066893,1.099015
1,1.021742,1.068931
2,0.979523,1.040545
3,0.939448,1.016819
4,0.904323,0.991854
5,0.872336,0.975208
6,0.843565,0.954402
7,0.815402,0.938347
8,0.787142,0.924965
9,0.763869,0.909344
10,0.739098,0.894506
11,0.717257,0.883978
12,0.69704,0.875015
13,0.676272,0.86783
14,0.658871,0.863795
15,0.642436,0.860443
16,0.62374,0.858403
17,0.607509,0.850252
18,0.592208,0.847088
19,0.578659,0.844269
20,0.564216,0.839321
21,0.552284,0.84108
22,0.540018,0.834862
23,0.52957,0.832731
24,0.519732,0.82959
25,0.510124,0.824471
26,0.502117,0.825819
27,0.491593,0.82627
28,0.481422,0.825061
29,0.474081,0.823206
30,0.466018,0.822448
31,0.460148,0.823708
32,0.453794,0.824035
33,0.446534,0.820047
34,0.439441,0.818051
35,0.434373,0.817727
36,0.426234,0.816773
37,0.419181,0.816863
38,0.41292,0.817882
39,0.408322,0.81582
40,0.402719,0.817008
41,0.395611,0.818758
42,0.388313,0.819318
43,0.383468,0.819859
44,0.379329,0.819843
45,0.37467,0.820518
46,0.370765,0.819838
47,0.364593,0.817443
48,0.362543,0.817084
49,0.358079,0.817372
50,0.353116,0.81966
51,0.351038,0.820299
52,0.348731,0.818803
53,0.345905,0.819599
54,0.34066,0.821555
55,0.338576,0.822474
56,0.33558,0.823291
57,0.332475,0.824029
58,0.329837,0.822144
59,0.328055,0.821744
60,0.325795,0.822904
61,0.322952,0.822716
62,0.31911,0.819762
63,0.316887,0.82102
64,0.315088,0.820599
65,0.313027,0.821327
66,0.308018,0.822377
67,0.305433,0.824323
68,0.303656,0.823302
69,0.300601,0.822993
70,0.298476,0.822384
71,0.293853,0.822698
72,0.290186,0.822558
73,0.285621,0.825161
74,0.284313,0.824948
75,0.282068,0.824243
76,0.279365,0.823349
77,0.277545,0.823733
78,0.275681,0.824384
79,0.27428,0.823721
80,0.273053,0.824714
81,0.270543,0.82433
82,0.267903,0.824575
83,0.264506,0.826731
84,0.261207,0.826819
85,0.258529,0.827072
86,0.256095,0.826186
87,0.254645,0.827448
88,0.25275,0.828846
89,0.251571,0.829498
