0,1.070058,1.086257
1,1.021709,1.05493
2,0.976682,1.024531
3,0.934959,0.995318
4,0.900026,0.971684
5,0.864355,0.952576
6,0.831169,0.935236
7,0.802565,0.917968
8,0.772576,0.904836
9,0.744726,0.894142
10,0.71837,0.883133
11,0.696091,0.875413
12,0.675256,0.868462
13,0.656732,0.861533
14,0.639986,0.854488
15,0.624887,0.848309
16,0.609955,0.845436
17,0.598369,0.844079
18,0.586439,0.839902
19,0.573009,0.834262
20,0.560418,0.829105
21,0.547835,0.827548
22,0.537732,0.826094
23,0.525292,0.821409
24,0.517531,0.819348
25,0.508464,0.819315
26,0.501403,0.819171
27,0.493768,0.819622
28,0.485137,0.816693
29,0.476729,0.816278
30,0.470403,0.816188
31,0.464193,0.816163
32,0.458744,0.816322
33,0.44789,0.816258
34,0.442272,0.816684
35,0.437975,0.816886
36,0.432254,0.819297
37,0.424354,0.820125
38,0.417851,0.822652
39,0.413813,0.82482
40,0.409093,0.825234
41,0.404188,0.824603
42,0.398529,0.826924
43,0.393603,0.82708
44,0.388893,0.826742
45,0.385056,0.825531
46,0.381347,0.827357
47,0.37909,0.828601
48,0.375171,0.828654
49,0.368243,0.830414
50,0.365224,0.831304
51,0.361309,0.829966
52,0.356541,0.831054
53,0.35185,0.831969
54,0.349232,0.831458
55,0.343853,0.832245
56,0.340172,0.831691
57,0.336699,0.831659
58,0.333843,0.832624
59,0.329097,0.833616
60,0.326138,0.834036
61,0.323275,0.834746
62,0.319667,0.835639
63,0.318166,0.835925
64,0.31526,0.834986
65,0.313403,0.835384
66,0.311443,0.836114
67,0.305905,0.836909
68,0.302535,0.836901
69,0.298631,0.838374
70,0.296995,0.839763
71,0.294722,0.839235
72,0.293424,0.838551
73,0.290264,0.839472
74,0.286915,0.837978
75,0.284334,0.837815
76,0.28304,0.839503
77,0.28005,0.839508
78,0.27867,0.839485
79,0.27803,0.839288
80,0.275124,0.840236
81,0.273312,0.840491
