0,1.067908,1.124551
1,1.023244,1.084466
2,0.981643,1.054177
3,0.942792,1.02116
4,0.906426,0.996925
5,0.874233,0.970585
6,0.847571,0.948161
7,0.818003,0.930338
8,0.792098,0.915422
9,0.766469,0.902458
10,0.743144,0.888424
11,0.723141,0.877585
12,0.703097,0.871378
13,0.682658,0.863354
14,0.666832,0.856001
15,0.652359,0.850204
16,0.634121,0.848925
17,0.622902,0.841683
18,0.60425,0.836141
19,0.589843,0.833322
20,0.575209,0.830694
21,0.561727,0.828744
22,0.551194,0.824254
23,0.537445,0.821756
24,0.529305,0.819275
25,0.519637,0.815078
26,0.511322,0.815892
27,0.501075,0.813516
28,0.493828,0.811743
29,0.486409,0.81041
30,0.478691,0.808511
31,0.471757,0.804554
32,0.465905,0.803697
33,0.460461,0.804398
34,0.452685,0.802836
35,0.445488,0.803863
36,0.441867,0.804414
37,0.433643,0.803551
38,0.427362,0.804867
39,0.421912,0.805799
40,0.41583,0.805438
41,0.411776,0.80437
42,0.408488,0.803467
43,0.402211,0.802734
44,0.39733,0.801131
45,0.393217,0.800973
46,0.389712,0.799936
47,0.38236,0.800114
48,0.377607,0.80078
49,0.373722,0.799804
50,0.370734,0.800375
51,0.366142,0.799936
52,0.362509,0.797823
53,0.361394,0.798867
54,0.358157,0.799572
55,0.354609,0.79788
56,0.350154,0.797098
57,0.347203,0.796109
58,0.344306,0.796382
59,0.338697,0.795411
60,0.336529,0.795366
61,0.333655,0.795908
62,0.330332,0.796374
63,0.329418,0.796999
64,0.325694,0.796019
65,0.32302,0.796212
66,0.322031,0.796068
67,0.319268,0.79535
68,0.317242,0.794948
69,0.314516,0.796901
70,0.311781,0.797588
71,0.31106,0.797387
72,0.307957,0.796475
73,0.305964,0.796384
74,0.303765,0.795615
75,0.302369,0.795121
76,0.299436,0.795009
77,0.297359,0.793743
78,0.29545,0.793017
79,0.29422,0.792955
80,0.290401,0.793858
81,0.287251,0.794426
82,0.285199,0.793339
83,0.283525,0.795251
84,0.28029,0.794545
85,0.278941,0.793761
86,0.276297,0.793772
87,0.275084,0.793515
88,0.272768,0.794452
89,0.269565,0.794104
90,0.268253,0.794583
91,0.265232,0.794099
92,0.260971,0.79422
93,0.259548,0.793703
94,0.257365,0.794344
95,0.253912,0.793852
96,0.252242,0.795197
97,0.249657,0.795157
98,0.246963,0.795628
99,0.246064,0.795357
100,0.243432,0.79509
101,0.242322,0.794755
102,0.241533,0.794921
103,0.239207,0.79428
104,0.236582,0.794
105,0.234438,0.793195
106,0.23361,0.792642
107,0.232924,0.793319
108,0.23149,0.793304
109,0.229388,0.792942
110,0.22717,0.792719
111,0.225454,0.792116
112,0.222604,0.792364
113,0.220788,0.791723
114,0.219125,0.791151
115,0.217791,0.792225
116,0.216753,0.791805
117,0.214143,0.792127
118,0.212595,0.791437
119,0.211096,0.791207
120,0.210465,0.7913
121,0.208342,0.790415
122,0.20749,0.790409
123,0.206046,0.791041
124,0.204712,0.790739
125,0.203064,0.789843
126,0.201399,0.790348
127,0.199163,0.790384
128,0.197825,0.790541
129,0.197014,0.790833
130,0.195386,0.79082
131,0.193703,0.790141
132,0.193096,0.7899
133,0.191939,0.789976
134,0.190366,0.78976
135,0.189394,0.789499
136,0.188162,0.789093
137,0.187406,0.789278
138,0.186293,0.78984
139,0.185435,0.790104
140,0.184782,0.789797
141,0.183885,0.790343
142,0.183231,0.790118
143,0.181981,0.790347
144,0.180678,0.790266
145,0.179007,0.790984
146,0.178223,0.790715
147,0.176983,0.790619
148,0.176286,0.790417
149,0.174996,0.790666
150,0.173937,0.790931
151,0.172209,0.791394
152,0.170581,0.791622
153,0.170301,0.791882
154,0.169363,0.792518
155,0.167616,0.79221
156,0.164881,0.792906
157,0.164243,0.79288
158,0.163069,0.792285
159,0.16128,0.791928
160,0.160468,0.791544
161,0.159689,0.791692
162,0.159272,0.791807
163,0.158169,0.791181
164,0.157235,0.791619
165,0.156706,0.791546
166,0.155464,0.791679
167,0.154106,0.791641
168,0.152619,0.791648
169,0.152166,0.791145
170,0.151848,0.790785
171,0.150262,0.790926
172,0.149776,0.790999
173,0.148283,0.790761
174,0.147094,0.791207
175,0.146547,0.791084
176,0.145583,0.790864
177,0.144339,0.790956
178,0.144052,0.790785
179,0.142471,0.79091
180,0.141643,0.790996
181,0.140707,0.790839
182,0.140135,0.790778
183,0.139013,0.79075
184,0.13839,0.790681
185,0.13749,0.790642
186,0.136622,0.789875
