0,1.070963,1.023925
1,1.026592,0.996703
2,0.984615,0.969745
3,0.946189,0.947684
4,0.913872,0.925637
5,0.879438,0.90659
6,0.844367,0.889127
7,0.813234,0.876164
8,0.783836,0.864083
9,0.756221,0.854506
10,0.732651,0.845756
11,0.70681,0.839266
12,0.684928,0.830862
13,0.661748,0.825409
14,0.64612,0.81886
15,0.631072,0.817271
16,0.614935,0.811136
17,0.602025,0.808346
18,0.588495,0.805995
19,0.57523,0.803871
20,0.560861,0.797052
21,0.547828,0.795121
22,0.534202,0.794276
23,0.523251,0.791479
24,0.515604,0.791987
25,0.503761,0.789028
26,0.494249,0.791727
27,0.48508,0.791909
28,0.479092,0.79218
29,0.472075,0.791315
30,0.460279,0.791147
31,0.453521,0.788801
32,0.447021,0.788127
33,0.439084,0.786799
34,0.433251,0.787799
35,0.425362,0.789931
36,0.415752,0.788185
37,0.411031,0.788768
38,0.409147,0.788308
39,0.40448,0.788586
40,0.400493,0.788927
41,0.394285,0.788471
42,0.390177,0.787938
43,0.387564,0.787495
44,0.382369,0.788763
45,0.380315,0.789397
46,0.37222,0.789509
47,0.366328,0.791292
48,0.362202,0.789773
49,0.35729,0.790183
50,0.354422,0.789626
51,0.351446,0.790352
52,0.346971,0.791546
53,0.343906,0.793166
54,0.338346,0.792601
55,0.335628,0.793214
56,0.334237,0.793405
57,0.332032,0.7947
58,0.32763,0.797954
59,0.325781,0.79747
60,0.323255,0.797654
61,0.321095,0.798035
62,0.315013,0.801368
63,0.31233,0.801507
64,0.310519,0.801462
65,0.306518,0.800885
66,0.305061,0.800593
67,0.302451,0.800413
68,0.298253,0.801369
69,0.295262,0.803352
70,0.293823,0.802204
71,0.29037,0.802713
72,0.286641,0.803253
73,0.284253,0.803753
74,0.281788,0.802309
75,0.280926,0.803364
76,0.277947,0.802508
77,0.274762,0.802262
78,0.27262,0.801139
79,0.270165,0.801734
80,0.26809,0.800419
81,0.265753,0.799616
82,0.262204,0.801111
83,0.25895,0.802697
