0,0.89333166399508,
1,0.5245858199131633,
2,0.43847993186502243,
3,0.40022493821927524,
4,0.3824733635242228,
5,0.3746252513303386,
6,0.3596122061221963,
7,0.32952145289754436,
8,0.3240937706447122,
9,0.3045294333363482,
10,0.2941047330418686,
11,0.2862984531704676,
12,0.27036785309620176,
13,0.2808519252465098,
14,0.27533357158233596,
15,0.27599269863719,
16,0.2654016043004044,
17,0.24602573902423783,
18,0.24562065571749228,
19,0.23846663885086017,
20,0.23421988820711462,
21,0.22736004760701206,
22,0.21742491508280135,
23,0.21585339801991235,
