target,prediction
3.999999999999999,3.09715543613076
2.0000000000000004,1.7472286396789363
1.0,1.376035647051899
3.999999999999999,3.7369548322868047
0.0,1.0743675735589449
2.0000000000000004,1.4686273539229782
1.0,2.8685228737417297
0.0,2.244352036605603
1.0,1.1822220464936422
3.999999999999999,3.716438907865891
1.0,2.0018934723914765
3.999999999999999,3.0052026131009555
2.0000000000000004,1.716247009847228
1.0,1.0023921709416501
1.0,1.513459831347424
3.999999999999999,3.6717450867060766
2.0000000000000004,1.586085978713493
2.0000000000000004,2.281307976590146
3.999999999999999,2.321372365710796
3.0,1.6935666428594471
3.999999999999999,2.1879062379714984
1.0,0.5766763868725484
1.0,1.8702296506552702
2.0000000000000004,1.6253675137741292
1.0,1.834911892213051
2.0000000000000004,2.1642137168003686
2.0000000000000004,1.553781009731488
1.0,1.6639564684457948
3.999999999999999,1.7079690818206306
3.0,1.4927586350715845
1.0,1.6195119529949347
3.999999999999999,3.6730099496709308
2.0000000000000004,2.379979371358986
3.999999999999999,3.726558029559814
1.0,0.8601716244224176
3.0,2.258853181694619
1.0,1.2464690458727246
0.0,1.2760132809603295
2.0000000000000004,1.584373154025653
3.999999999999999,1.4492396751346766
2.0000000000000004,2.051871290784623
2.0000000000000004,1.6408441288915325
1.0,2.6693501641737356
3.999999999999999,2.8820085825490933
3.999999999999999,2.707036779765811
3.999999999999999,3.6984278851329213
1.0,1.0468950525122556
2.0000000000000004,1.6819644716587074
3.999999999999999,3.5232072459501875
3.0,2.3814571010092282
3.0,2.409048314730085
1.0,1.2035314755069808
3.0,2.605668461846033
3.999999999999999,3.5280735945801567
2.0000000000000004,2.8167029226294704
1.0,1.9798936391367166
2.0000000000000004,2.6055873855315794
3.0,1.274995728250603
3.999999999999999,3.6005762237618466
2.0000000000000004,0.8099084153159666
1.0,1.7537740910590909
2.0000000000000004,1.1512154462903714
2.0000000000000004,1.4177082722883076
1.0,1.4501898852987036
3.999999999999999,2.6878730770562465
1.0,1.302682760652507
3.999999999999999,1.9234241403470596
2.0000000000000004,1.179381040910752
1.0,1.395650498743977
1.0,1.6623304169171749
2.0000000000000004,1.3113659651760914
1.0,1.4552994944945117
3.999999999999999,3.7971559129651817
3.999999999999999,2.1173658830605633
2.0000000000000004,1.7114511896869549
2.0000000000000004,3.021663934022376
3.999999999999999,3.09715543613076
3.999999999999999,1.7590333278840506
3.0,1.5257553048423347
1.0,1.1204562551224835
1.0,1.3331873487833459
3.999999999999999,3.731177927604792
1.0,1.4606245251589676
2.0000000000000004,1.8008295999169945
1.0,1.8998409208279683
3.0,1.8467932866104717
2.0000000000000004,2.226046160059659
3.999999999999999,2.2170738154509864
1.0,2.497020493202522
0.0,1.1520777896421248
1.0,0.681188686026236
3.0,2.9012551071708437
1.0,1.5315694529145736
