0,0.95052320035339,0.9210395055706428
1,0.9037823628951765,0.8956717410310385
2,0.8684957920362675,0.8772431033339811
3,0.8272306351546769,0.8548961561311587
4,0.795222388674056,0.8334117800406099
5,0.765290707429697,0.8176889453992214
6,0.7378845797915767,0.8065780817880507
7,0.7174110158230473,0.8016828374369178
8,0.6941447488570607,0.7908018450013957
9,0.679394302753058,0.7871757009090701
10,0.6604344507977172,0.7842346951372166
11,0.6474310847089401,0.7833139756179721
12,0.6360785272238192,0.7860916868083477
13,0.6219264519735584,0.7842312467775795
14,0.6097383232004567,0.7798593934416836
15,0.5961087214959704,0.7770756239407803
16,0.5856155461065892,0.7739834689895091
17,0.5761176603113225,0.7745414999811264
18,0.5656498862324525,0.7746911583391418
19,0.559654177098072,0.7734906623864136
20,0.5521408805150475,0.7728262484662437
21,0.5426474105335183,0.7738713540878153
22,0.5355457252038879,0.7754536385976196
23,0.5273078401566625,0.7731983411421002
24,0.5225943230559328,0.773428469684955
25,0.5152009964396557,0.7712856743515887
26,0.5100548267139228,0.768191805967205
27,0.5026094212628662,0.7670331880113977
28,0.4977795132529908,0.7633175386607525
29,0.4922520863582062,0.7619280024893406
30,0.4864415232321146,0.7618741390654481
31,0.48131059092447775,0.7619734198285897
32,0.47566779784487395,0.762857423985748
33,0.4702487503735472,0.76135846622065
34,0.4654961172098137,0.7609110202294402
35,0.45947072489440044,0.762793002842965
36,0.454692129015934,0.7635969869857898
37,0.45091147866364256,0.7657128325288389
38,0.44622492679589515,0.7676441667619114
39,0.44196385436948077,0.7673941783852689
40,0.43716620554669006,0.7678378047647981
41,0.4333148900395872,0.7668827313384539
42,0.42787223173340855,0.7695814624617919
43,0.4243771371658545,0.7696654782319791
44,0.42013122872216274,0.7698940028721372
45,0.4165473997798891,0.7695994342895953
46,0.4127459973008627,0.769413396171829
47,0.40808529124773485,0.7717162260162103
48,0.4042918119885469,0.7740875803938236
49,0.4010821156647607,0.7731776315045513
50,0.39916760317443195,0.7737977220530207
51,0.39606419810378235,0.7765766802394202
52,0.39242831922001115,0.776947673766567
53,0.3893805731379248,0.7775249105807802
54,0.38591823866462704,0.7779337147811001
55,0.38251332985880937,0.7769266168224435
56,0.37880452889007304,0.7772370259739318
57,0.37576609434851926,0.7770625080086162
58,0.372720774958818,0.7771578613653726
59,0.37026794185620543,0.7779164215334117
60,0.3677744450695689,0.7782525883489353
61,0.365222612113131,0.7782263763954017
62,0.36272684944635913,0.7784159612392444
63,0.35986111538036913,0.7802469488880468
64,0.35715057820223367,0.782068174336014
65,0.35504325072028164,0.7823499829919944
66,0.3530687212330805,0.7822692248907491
67,0.3506130905244813,0.7825335476301107
68,0.3483603835290577,0.7838631139664847
69,0.3463180264954619,0.7838879445329205
70,0.3440078813237733,0.7829663231567696
71,0.34192093063708767,0.7841299936721602
72,0.33918404922669265,0.7853226302093776
73,0.3371604596838803,0.7855735815573837
74,0.33526341405789906,0.7869526337014479
75,0.3325732353301914,0.7891194581226739
76,0.33080772539037673,0.7879285852400129
77,0.32916503324654756,0.7869295128644137
78,0.3275395219760806,0.7880331266451163
79,0.32567980027858806,0.7891590269344411
80,0.3238472514413457,0.7894193920226682
81,0.32196795122659183,0.7898531723821985
82,0.31981892551396623,0.7915417722300316
83,0.3181850587520117,0.7933507625256502
84,0.31567438226590544,0.7940366829904958
