0,1.067589,1.057569
1,1.026303,1.024025
2,0.988551,0.995589
3,0.95105,0.96915
4,0.917285,0.947996
5,0.888091,0.929713
6,0.860782,0.914824
7,0.834175,0.901971
8,0.812346,0.889839
9,0.790381,0.879692
10,0.76955,0.870592
11,0.750138,0.863673
12,0.733878,0.856098
13,0.71857,0.850707
14,0.705866,0.846601
15,0.689917,0.845421
16,0.679915,0.84085
17,0.667753,0.83977
18,0.657987,0.834673
19,0.64795,0.830997
20,0.62913,0.822927
21,0.610387,0.816917
22,0.595669,0.812014
23,0.580585,0.811074
24,0.568187,0.812841
25,0.561999,0.811979
26,0.548632,0.810441
27,0.536173,0.812493
28,0.525591,0.811094
29,0.516505,0.808532
30,0.50866,0.807752
31,0.501575,0.808396
32,0.496054,0.808904
33,0.489036,0.80754
34,0.485677,0.807655
35,0.482039,0.807646
36,0.475874,0.807063
37,0.471265,0.807285
38,0.469481,0.807643
39,0.465509,0.80847
40,0.459598,0.808448
41,0.457952,0.808614
42,0.449982,0.807699
43,0.444854,0.808395
44,0.442566,0.807344
45,0.441539,0.807408
46,0.43955,0.806737
47,0.438227,0.807027
48,0.434029,0.806052
49,0.433032,0.805601
50,0.427841,0.807504
51,0.42524,0.807463
52,0.421326,0.806991
53,0.416829,0.806408
54,0.416059,0.806333
55,0.413092,0.805716
56,0.409822,0.804949
57,0.409143,0.80495
58,0.406372,0.805583
59,0.403471,0.80466
60,0.402206,0.805042
61,0.399539,0.805146
62,0.397893,0.805569
63,0.396365,0.805145
64,0.395032,0.805148
65,0.393921,0.806656
66,0.39168,0.807339
67,0.387537,0.808855
68,0.386606,0.808718
69,0.385723,0.808626
70,0.38304,0.808465
71,0.3823,0.809747
72,0.380408,0.808432
73,0.378334,0.809486
74,0.377644,0.810167
75,0.377157,0.810166
76,0.376035,0.810547
77,0.374695,0.810185
78,0.374264,0.810644
79,0.372918,0.810785
80,0.371256,0.810701
81,0.368207,0.809452
82,0.367271,0.809531
83,0.366869,0.809495
84,0.363879,0.809775
85,0.362623,0.809748
86,0.358705,0.810212
87,0.357742,0.809875
88,0.356282,0.809633
89,0.355768,0.809738
90,0.35464,0.810277
91,0.352622,0.809481
92,0.351711,0.809497
93,0.350134,0.809641
94,0.34857,0.811018
95,0.345185,0.811849
96,0.344316,0.811996
97,0.343862,0.812115
98,0.343335,0.812062
99,0.341497,0.813205
100,0.34112,0.813655
101,0.340794,0.813644
102,0.339823,0.813597
103,0.339134,0.813072
104,0.336683,0.813631
105,0.33353,0.814607
106,0.331722,0.815172
107,0.331172,0.816044
108,0.330409,0.815824
109,0.328684,0.816218
