0,1.066484,1.127998
1,1.019453,1.096155
2,0.976418,1.069113
3,0.937438,1.042081
4,0.899884,1.020534
5,0.869056,1.002962
6,0.84112,0.98928
7,0.810458,0.971243
8,0.785696,0.960649
9,0.759118,0.947381
10,0.735787,0.938484
11,0.713042,0.929508
12,0.692893,0.920206
13,0.676397,0.916133
14,0.659663,0.907138
15,0.645439,0.903594
16,0.63062,0.898949
17,0.617831,0.894733
18,0.60381,0.888838
19,0.593491,0.886791
20,0.582736,0.884855
21,0.572117,0.879682
22,0.556874,0.874312
23,0.548297,0.872442
24,0.535203,0.868751
25,0.521782,0.86527
26,0.51045,0.862376
27,0.497002,0.858202
28,0.486266,0.857455
29,0.474893,0.855217
30,0.464859,0.853835
31,0.456098,0.853163
32,0.450199,0.85314
33,0.441569,0.849751
34,0.433867,0.8505
35,0.430123,0.850575
36,0.423748,0.848527
37,0.420822,0.848152
38,0.416398,0.850229
39,0.410296,0.847976
40,0.408132,0.847778
41,0.406123,0.847058
42,0.404268,0.848062
43,0.400099,0.847179
44,0.397668,0.848613
45,0.394662,0.848295
46,0.392436,0.848613
47,0.389192,0.848697
48,0.385565,0.848997
49,0.382367,0.850107
50,0.37823,0.851016
51,0.373427,0.850112
52,0.370233,0.85056
53,0.367518,0.850082
54,0.365733,0.848943
55,0.361421,0.848178
56,0.359543,0.847613
57,0.355329,0.848373
58,0.353847,0.847141
59,0.351409,0.847125
60,0.350267,0.84651
61,0.347888,0.846192
62,0.345258,0.846147
63,0.344678,0.845798
64,0.342191,0.846254
65,0.341441,0.845712
66,0.339303,0.845953
67,0.336646,0.845712
68,0.33427,0.845087
69,0.333767,0.844774
70,0.332898,0.844758
71,0.331001,0.844594
72,0.329665,0.844072
73,0.328764,0.843828
74,0.326903,0.844235
75,0.323716,0.842012
76,0.321338,0.842506
77,0.320183,0.843196
78,0.318881,0.842603
79,0.317458,0.842795
80,0.316884,0.842396
81,0.316134,0.843281
82,0.315386,0.843049
83,0.31272,0.841601
84,0.310781,0.841247
85,0.308299,0.840698
86,0.307135,0.840879
87,0.305003,0.841214
88,0.303321,0.840796
89,0.302731,0.840624
90,0.301268,0.840355
91,0.300711,0.840908
92,0.299961,0.840951
93,0.299404,0.840989
94,0.298603,0.840814
95,0.295918,0.84085
96,0.294786,0.841015
97,0.294226,0.840938
98,0.292421,0.841426
99,0.289149,0.841822
100,0.288117,0.841878
101,0.287024,0.8422
102,0.286134,0.84243
103,0.285727,0.842465
104,0.285333,0.842393
105,0.283837,0.842202
106,0.283297,0.841825
107,0.282216,0.841119
108,0.280218,0.840462
109,0.278825,0.839573
110,0.277062,0.840633
111,0.275726,0.840799
112,0.275346,0.840517
113,0.271523,0.841182
114,0.269743,0.84014
115,0.269064,0.840249
116,0.26732,0.840602
117,0.266902,0.840333
118,0.265658,0.840427
119,0.264748,0.840628
120,0.263663,0.840529
121,0.261626,0.840604
122,0.260543,0.840574
123,0.260036,0.840649
124,0.258933,0.840735
125,0.257575,0.841393
126,0.256763,0.841313
127,0.254887,0.841424
128,0.252586,0.842091
129,0.251818,0.842628
130,0.251432,0.842222
131,0.2487,0.841925
132,0.248346,0.841902
133,0.245154,0.841208
134,0.244757,0.840625
135,0.242615,0.839982
136,0.240861,0.84078
137,0.239876,0.841066
138,0.238367,0.841365
139,0.237858,0.841513
140,0.235165,0.842083
141,0.23308,0.842379
142,0.232532,0.842507
143,0.231345,0.843214
144,0.230874,0.84336
145,0.230252,0.843562
146,0.229983,0.843467
147,0.229134,0.842968
148,0.228879,0.842805
149,0.228569,0.842934
150,0.228151,0.842767
151,0.227131,0.843157
152,0.226,0.843316
153,0.224916,0.843439
154,0.224039,0.843119
155,0.223649,0.843014
156,0.22158,0.843668
157,0.219602,0.842447
158,0.217858,0.842717
159,0.2169,0.843373
