0,1.067528,1.033307
1,1.020763,0.997184
2,0.977019,0.9651
3,0.937318,0.937048
4,0.900899,0.913434
5,0.870208,0.888775
6,0.840333,0.873031
7,0.815108,0.857505
8,0.79165,0.838023
9,0.768278,0.826968
10,0.749876,0.815264
11,0.730801,0.806112
12,0.71459,0.796711
13,0.700771,0.787987
14,0.687485,0.781905
15,0.668729,0.773036
16,0.649746,0.769641
17,0.639226,0.762278
18,0.62466,0.758331
19,0.608801,0.756823
20,0.594877,0.753025
21,0.585889,0.750596
22,0.575909,0.746684
23,0.56081,0.740709
24,0.548042,0.740697
25,0.538782,0.74004
26,0.525038,0.740159
27,0.519103,0.738305
28,0.509115,0.735921
29,0.495845,0.73459
30,0.490693,0.732699
31,0.479573,0.733866
32,0.467411,0.73405
33,0.460777,0.732534
34,0.45085,0.734179
35,0.447141,0.733502
36,0.441686,0.731984
37,0.434595,0.730459
38,0.427705,0.729575
39,0.422679,0.729975
40,0.418301,0.728616
41,0.413012,0.728148
42,0.407903,0.730049
43,0.403714,0.731679
44,0.401529,0.730863
45,0.398332,0.731579
46,0.395116,0.730544
47,0.393823,0.730309
48,0.388576,0.729207
49,0.383134,0.72869
50,0.380926,0.728511
51,0.37866,0.728575
52,0.376929,0.728672
53,0.374102,0.726777
54,0.371855,0.72671
55,0.371168,0.726456
56,0.370136,0.726768
57,0.36847,0.726297
58,0.367133,0.726494
59,0.365935,0.726333
60,0.365385,0.726185
61,0.36282,0.724765
62,0.361005,0.72476
63,0.359886,0.725071
64,0.357322,0.724558
65,0.35608,0.723861
66,0.353857,0.723975
67,0.351712,0.723933
68,0.349968,0.723485
69,0.349054,0.723915
70,0.348241,0.723987
71,0.347819,0.723966
72,0.346339,0.72425
73,0.344879,0.724634
74,0.342989,0.724247
75,0.341796,0.72427
76,0.341377,0.72414
77,0.341002,0.723939
78,0.33912,0.724036
79,0.338737,0.724026
80,0.336015,0.724749
81,0.334476,0.724755
82,0.33197,0.722584
83,0.331645,0.722876
84,0.328151,0.723055
85,0.326062,0.722382
86,0.323952,0.721664
87,0.322719,0.721913
88,0.319645,0.722296
89,0.317476,0.721228
90,0.315846,0.721882
91,0.312975,0.721993
92,0.311628,0.722017
93,0.309814,0.722297
94,0.309508,0.722213
95,0.306298,0.721688
96,0.303708,0.720939
97,0.302889,0.721075
98,0.301212,0.721094
99,0.300114,0.72125
100,0.298137,0.721355
101,0.295996,0.72101
102,0.295469,0.72086
103,0.294379,0.721347
104,0.293499,0.721579
105,0.290974,0.721108
106,0.289668,0.721803
107,0.288044,0.721867
108,0.287043,0.721909
109,0.285871,0.721834
110,0.284783,0.721845
111,0.283341,0.722313
112,0.281679,0.723088
113,0.281121,0.722922
114,0.280116,0.722402
115,0.279488,0.722175
116,0.278371,0.722253
117,0.277923,0.722032
118,0.276228,0.7226
119,0.274218,0.722421
120,0.273892,0.722429
121,0.272779,0.722406
122,0.26936,0.721805
123,0.266458,0.721338
124,0.264508,0.722497
125,0.262334,0.721953
126,0.261062,0.722117
127,0.260212,0.722813
128,0.257955,0.721866
129,0.257345,0.722168
130,0.256289,0.721932
131,0.254304,0.722371
132,0.252748,0.721992
133,0.251403,0.720846
134,0.251222,0.720833
135,0.250106,0.721141
136,0.249888,0.721118
137,0.248605,0.720537
138,0.24776,0.719911
139,0.247488,0.720135
140,0.245357,0.71998
141,0.244598,0.720397
142,0.243832,0.720695
