0,1.068304,1.046927
1,1.023784,1.014063
2,0.982956,0.986259
3,0.946987,0.961803
4,0.909312,0.935206
5,0.874979,0.912492
6,0.844077,0.89435
7,0.816347,0.877735
8,0.79064,0.862925
9,0.768506,0.85067
10,0.748955,0.839254
11,0.730628,0.831739
12,0.714857,0.822614
13,0.701026,0.8154
14,0.683742,0.806314
15,0.669056,0.796911
16,0.656926,0.792807
17,0.645143,0.788295
18,0.634286,0.788191
19,0.625456,0.785677
20,0.615305,0.786149
21,0.60778,0.785166
22,0.602091,0.784141
23,0.595638,0.783458
24,0.588103,0.781148
25,0.580012,0.780559
26,0.574269,0.779096
27,0.570269,0.778317
28,0.565387,0.777279
29,0.557663,0.77677
30,0.552535,0.775041
31,0.546178,0.773862
32,0.540718,0.772923
33,0.533913,0.773305
34,0.530412,0.772274
35,0.516299,0.773139
36,0.51372,0.773324
37,0.506729,0.772848
38,0.504055,0.771983
39,0.499634,0.774929
40,0.49394,0.771061
41,0.492591,0.770883
42,0.486848,0.772974
43,0.481274,0.774057
44,0.477037,0.773191
45,0.475007,0.774318
46,0.472646,0.773359
47,0.469398,0.77376
48,0.468068,0.774105
49,0.465127,0.774509
50,0.464137,0.774431
51,0.460912,0.773834
52,0.457363,0.774692
53,0.454831,0.775123
54,0.45065,0.775441
55,0.448731,0.775848
56,0.444314,0.7753
57,0.441607,0.774602
58,0.440549,0.774629
59,0.438798,0.774048
60,0.437158,0.773991
61,0.434496,0.774185
62,0.431125,0.776212
63,0.429961,0.775727
64,0.426961,0.775293
65,0.424807,0.774313
66,0.423094,0.77453
67,0.418915,0.774986
68,0.417955,0.775048
69,0.415549,0.775149
70,0.408832,0.774952
71,0.407454,0.774939
72,0.406036,0.775389
73,0.405141,0.775754
74,0.40219,0.775762
75,0.401261,0.775219
76,0.398542,0.774414
77,0.393505,0.774697
78,0.391969,0.77533
79,0.38891,0.77455
80,0.386876,0.774284
81,0.384313,0.775136
82,0.382392,0.775426
83,0.381367,0.77611
84,0.379425,0.775035
85,0.37355,0.774953
86,0.372061,0.7744
87,0.370702,0.775055
88,0.36903,0.774276
89,0.366963,0.775014
90,0.364053,0.776247
91,0.357723,0.776545
