0,0.6898016366793648,0.7617152453156655
1,0.6433325698512972,0.7591478102008778
2,0.6221977776223137,0.7464425870725975
3,0.619022823154821,0.7526066705205731
4,0.6160631079042883,0.7462839215680827
5,0.618845896884871,0.7420239513085007
6,0.6225514951713231,0.7539349523231896
7,0.6184859308959363,0.7489831051949045
8,0.618862780927022,0.7566523304831404
9,0.6188157883117479,0.7545973697473011
10,0.6124218996549822,0.7595455256652024
11,0.6126040452493204,0.762381846208988
12,0.609387539288389,0.7565265558986591
13,0.6083437120453385,0.7562971279839529
14,0.6071137723445619,0.760276302661336
15,0.6069027809716574,0.7534974225065275
16,0.6042236238149157,0.75426863323329
17,0.6037136712615891,0.7515017876518456
18,0.6055883820235859,0.7519197365101505
19,0.6077315335883374,0.7557418990972646
20,0.606559957093869,0.7591768598627492
21,0.6065355723832803,0.7600232584197011
22,0.6071980253849415,0.7588598869621018
23,0.6067950229622114,0.7581390802409819
24,0.6052838057870135,0.757346123434847
25,0.6055342730939773,0.7555494560920398
26,0.6054327905732244,0.7523859914865372
27,0.6052453877960228,0.751411284910674
28,0.6058461343598119,0.7508080043793721
29,0.6066375725282094,0.7504490858561307
30,0.6064655694326612,0.75267024384625
31,0.6064960564492887,0.751081070747548
32,0.6066579671236814,0.7506536484613492
33,0.6066221049825578,0.7497228823435468
34,0.6061534250217717,0.7489329460489109
35,0.6063369729791583,0.7496045982631762
36,0.605504951073415,0.7506298209818862
37,0.6054983014847283,0.7482714930598415
38,0.6047919447618325,0.7471369330792363
39,0.6047771051459407,0.7488782102011542
40,0.6051093252343748,0.7491599629197301
41,0.6051323722421025,0.7487545339411146
42,0.6060474148769047,0.7485040099468037
43,0.6058877753063541,0.7482496644635362
44,0.6060825167752956,0.7492106791889682
45,0.6063176076588065,0.7492484829470402
46,0.6064203309867596,0.7493149066199492
47,0.6060807841500987,0.7486342443333307
48,0.605242802874314,0.7485053689450845
49,0.605145475828264,0.750045899914441
50,0.6043715084074858,0.750327863256673
51,0.6042399761114978,0.7497796298981003
52,0.6047845163193841,0.750403401137779
53,0.6051169097927125,0.7509211449616592
54,0.6051986924022955,0.7518871494970927
