0,4.896996703208377,
1,1.6884077421918624,
2,0.5737095419252648,
3,0.5968510707126063,
4,0.42473980554287716,
5,0.41875061659233204,
6,0.38466823993197014,
7,0.358648784254238,
8,0.35064754422130023,
9,0.3201477663292594,
10,0.3127936984628116,
11,0.3049101951194792,
12,0.29588082154081663,
13,0.2834274086928115,
14,0.2789337239004497,
15,0.2756979706524084,
16,0.2733161393315772,
17,0.28160442678686726,
18,0.2854862448256862,
19,0.2661761075878791,
20,0.27246599055494636,
21,0.28424497562866796,
22,0.26202346702997825,
23,0.2556156304591655,
24,0.2622769849425126,
25,0.2597077741882896,
26,0.2651361707215457,
27,0.2794232481346831,
28,0.2804135069996367,
29,0.26770296197373344,
30,0.2529657021342207,
31,0.26684273874265807,
32,0.2567002040711527,
33,0.24715417678896745,
34,0.24980309395224326,
35,0.2619996452186113,
36,0.24541115388035417,
37,0.2487921623355981,
38,0.2541204465385275,
39,0.258497339426547,
40,0.246774693420872,
41,0.24363707818151167,
42,0.24308570943260807,
43,0.24677438947129293,
44,0.24082597082893076,
45,0.24408598318699465,
46,0.2442304166889687,
