0,6.042070970751227,
1,0.621109702327942,
2,0.4646759288417231,
3,0.52291814320649,
4,0.5304582207755169,
5,0.435666070432889,
6,0.40728032862461394,
7,0.4207578281053507,
8,0.3776270162116474,
9,0.3752108277370075,
10,0.3590700028788846,
11,0.33792320059587705,
12,0.350608695250948,
13,0.297464580522138,
14,0.31150472319548844,
15,0.2998277216950447,
16,0.28013003889257765,
17,0.26306692306952156,
18,0.27177315714660816,
19,0.25197114435156986,
20,0.2518321662879385,
21,0.25741133968458757,
22,0.27079301151012714,
23,0.2699412724846155,
24,0.25315708868179304,
25,0.26203175291810143,
26,0.26320120168538547,
27,0.26237656282101296,
28,0.28614074657010974,
29,0.2851556490302712,
