0,1.06696,1.242378
1,1.019887,1.211349
2,0.977794,1.179502
3,0.940003,1.143402
4,0.900484,1.120063
5,0.865303,1.099919
6,0.834627,1.079402
7,0.801097,1.065664
8,0.773134,1.051031
9,0.74788,1.036512
10,0.727657,1.019378
11,0.704171,1.007153
12,0.687062,0.989694
13,0.668771,0.981378
14,0.651408,0.975409
15,0.638088,0.961388
16,0.625281,0.947859
17,0.614352,0.936639
18,0.604795,0.926418
19,0.593787,0.91945
20,0.585567,0.911286
21,0.570814,0.908112
22,0.560728,0.901808
23,0.55265,0.893949
24,0.540597,0.890056
25,0.534037,0.883918
26,0.527364,0.880706
27,0.521417,0.875609
28,0.510775,0.873015
29,0.500803,0.87438
30,0.492852,0.871803
31,0.484078,0.870369
32,0.48023,0.8666
33,0.47164,0.863077
34,0.464066,0.861676
35,0.456573,0.862089
36,0.447371,0.859309
37,0.444568,0.856897
38,0.438211,0.853858
39,0.431642,0.853496
40,0.427445,0.852044
41,0.423145,0.848926
42,0.414937,0.846578
43,0.412216,0.844873
44,0.408404,0.843432
45,0.404138,0.841751
46,0.398008,0.838135
47,0.39526,0.836032
48,0.390777,0.832973
49,0.388918,0.830999
50,0.386328,0.829426
51,0.383348,0.828155
52,0.379209,0.828007
53,0.375921,0.826117
54,0.372755,0.825667
55,0.369237,0.824713
56,0.36604,0.825629
57,0.360416,0.824504
58,0.35513,0.821083
59,0.352554,0.820749
60,0.348222,0.820116
61,0.346819,0.820546
62,0.344233,0.820734
63,0.343392,0.820893
64,0.342098,0.821384
65,0.338218,0.821051
66,0.335794,0.822535
67,0.330869,0.821239
68,0.329479,0.82032
69,0.328892,0.819686
70,0.324585,0.818671
71,0.323495,0.817816
72,0.3185,0.814768
73,0.317247,0.81396
74,0.312817,0.813658
75,0.309324,0.812478
76,0.308631,0.812517
77,0.307244,0.812219
78,0.305603,0.811683
79,0.302966,0.810716
80,0.301663,0.811341
81,0.300876,0.810241
82,0.299853,0.809518
83,0.298902,0.808823
84,0.295936,0.808831
85,0.295377,0.809086
86,0.29246,0.80877
87,0.290657,0.809317
88,0.289865,0.80924
89,0.288312,0.809821
90,0.287593,0.809902
91,0.286787,0.80937
92,0.285496,0.809226
93,0.283762,0.808951
94,0.281507,0.807913
95,0.280583,0.807825
96,0.277827,0.806489
97,0.276334,0.805861
98,0.274294,0.805759
99,0.271282,0.805246
100,0.270406,0.804924
101,0.26774,0.80498
102,0.265581,0.804742
103,0.26493,0.8052
104,0.263532,0.804939
105,0.261745,0.804892
106,0.261403,0.805459
107,0.260666,0.804914
108,0.25908,0.804165
109,0.258437,0.804099
110,0.255759,0.804949
111,0.254762,0.80429
112,0.254313,0.804441
113,0.253697,0.804128
114,0.251922,0.803473
115,0.251028,0.803079
116,0.250501,0.803543
117,0.24857,0.804145
118,0.247638,0.804016
119,0.246438,0.803827
120,0.245928,0.803583
121,0.244475,0.804065
122,0.242159,0.803648
123,0.239908,0.804038
124,0.238858,0.803533
125,0.237497,0.80356
126,0.23586,0.803995
127,0.234713,0.803233
128,0.233249,0.803277
129,0.232675,0.803275
130,0.231854,0.803228
131,0.228937,0.804419
132,0.22854,0.804769
133,0.225719,0.803545
134,0.223856,0.802622
135,0.220938,0.803251
136,0.219195,0.802667
137,0.2176,0.802173
138,0.215558,0.801768
139,0.214048,0.801006
140,0.212096,0.800496
141,0.211092,0.800907
142,0.209808,0.800359
143,0.209217,0.800649
144,0.208693,0.800679
145,0.207681,0.800686
146,0.206529,0.800971
147,0.205645,0.800749
148,0.203616,0.800561
149,0.203173,0.801305
150,0.201296,0.801578
151,0.200141,0.801455
152,0.199659,0.801431
153,0.197935,0.801308
154,0.197354,0.801421
155,0.195185,0.800973
156,0.194165,0.800114
157,0.192961,0.80002
158,0.190115,0.799681
159,0.18896,0.799596
160,0.187877,0.799088
161,0.186926,0.799313
162,0.185732,0.79919
163,0.184293,0.799291
164,0.183164,0.799243
165,0.181795,0.798845
166,0.181544,0.798677
167,0.180306,0.798983
168,0.179411,0.799126
169,0.17904,0.799625
170,0.178887,0.799553
171,0.17851,0.799307
172,0.17689,0.799184
173,0.176372,0.799318
174,0.175709,0.799529
175,0.174479,0.800073
176,0.173284,0.799559
177,0.172532,0.799566
178,0.171828,0.798705
179,0.171121,0.798943
180,0.169645,0.798423
181,0.169366,0.798426
182,0.168864,0.798197
183,0.168558,0.798203
184,0.168275,0.79824
185,0.167042,0.797708
186,0.166741,0.797661
187,0.16647,0.797551
188,0.164316,0.79776
189,0.163986,0.797773
190,0.163462,0.797811
191,0.16332,0.797915
192,0.161709,0.798581
193,0.160064,0.798827
194,0.158406,0.799094
195,0.156877,0.799857
196,0.156246,0.800416
197,0.155939,0.800349
198,0.155635,0.800559
199,0.154808,0.800304
200,0.153488,0.801328
201,0.153091,0.801127
202,0.152152,0.801063
203,0.151143,0.800982
204,0.149821,0.801625
205,0.149599,0.801524
206,0.148272,0.801445
207,0.146983,0.801218
208,0.145577,0.801047
209,0.143797,0.800765
210,0.143098,0.800883
211,0.142892,0.800834
212,0.142222,0.800705
213,0.140524,0.800959
214,0.140165,0.800816
215,0.139194,0.800941
216,0.137709,0.800974
217,0.135979,0.801209
218,0.135098,0.801147
219,0.13419,0.801664
220,0.132364,0.802067
221,0.132194,0.802225
222,0.130566,0.802086
223,0.129406,0.801901
224,0.128098,0.802129
225,0.126913,0.802591
226,0.126354,0.802257
227,0.126159,0.80228
228,0.12566,0.802565
229,0.12492,0.80259
230,0.124617,0.802492
231,0.124331,0.802233
232,0.123478,0.802409
233,0.123337,0.802569
234,0.122381,0.802638
235,0.121363,0.802579
236,0.120531,0.802511
237,0.119756,0.80259
