0,1.067808,1.005128
1,1.019991,0.963068
2,0.977058,0.926898
3,0.939971,0.898743
4,0.904403,0.871313
5,0.871889,0.851984
6,0.839019,0.828345
7,0.81238,0.81213
8,0.784681,0.794219
9,0.759906,0.781797
10,0.739543,0.771429
11,0.719842,0.763889
12,0.699198,0.752627
13,0.681924,0.747275
14,0.666671,0.744268
15,0.649494,0.736298
16,0.634991,0.733229
17,0.619822,0.729262
18,0.608654,0.727899
19,0.595675,0.723853
20,0.583406,0.720452
21,0.571838,0.719512
22,0.563679,0.719122
23,0.552989,0.719029
24,0.541708,0.719717
25,0.533487,0.717293
26,0.524215,0.716861
27,0.515464,0.718052
28,0.505046,0.722277
29,0.497417,0.725036
30,0.490445,0.72665
31,0.4812,0.729366
32,0.471868,0.731324
33,0.463986,0.734845
34,0.455119,0.736737
35,0.450501,0.737196
36,0.446492,0.736456
37,0.443004,0.734866
38,0.435708,0.73717
39,0.431824,0.739131
40,0.427742,0.740086
41,0.423883,0.740041
42,0.415162,0.740754
43,0.413046,0.740113
44,0.407948,0.742051
45,0.403253,0.742699
46,0.397702,0.743781
47,0.395694,0.743209
48,0.393958,0.742905
49,0.391163,0.743774
50,0.385303,0.747492
51,0.383245,0.746902
52,0.378825,0.748386
53,0.373647,0.752051
54,0.37038,0.750995
55,0.367984,0.751448
56,0.364527,0.751906
57,0.360959,0.75188
58,0.357351,0.752704
59,0.354374,0.75289
60,0.346536,0.751284
61,0.341088,0.751471
62,0.337817,0.751713
63,0.334089,0.751575
64,0.328783,0.754544
65,0.326582,0.755011
66,0.320634,0.755162
67,0.316302,0.755384
68,0.314156,0.755529
69,0.312314,0.755636
70,0.309501,0.756034
71,0.30779,0.756739
72,0.304759,0.758757
73,0.298185,0.760033
74,0.297069,0.760143
75,0.295883,0.760227
76,0.292883,0.760662
