target,prediction
3.999999999999999,3.985553116785188
1.0,1.0802564160258803
2.0000000000000004,4.087740718203764
2.0000000000000004,1.8735212503346532
1.0,0.7696206091956019
1.0,1.011156630272605
3.999999999999999,3.9635160770158837
3.999999999999999,3.9972827696128164
3.0,3.0016967167952355
1.0,0.8907754672098336
3.0,2.83409005216878
3.0,2.5477780718075578
3.999999999999999,3.886934736344708
3.0,2.9415697710468995
2.0000000000000004,0.9530120288821351
2.0000000000000004,2.045105189945817
3.999999999999999,3.8989533118327895
3.999999999999999,3.8496327943661672
2.0000000000000004,3.8578911993354685
1.0,0.9813893830184637
3.999999999999999,3.540241059658319
1.0,1.0227217040256984
0.0,0.021922326178556384
2.0000000000000004,1.9302123718714173
2.0000000000000004,1.8290119406389063
1.0,0.5860151233949624
3.999999999999999,3.408515993212596
2.0000000000000004,1.307248266417317
1.0,2.046982591594073
3.999999999999999,3.6216676260694625
0.0,0.07618154686446554
1.0,1.0072991011085608
1.0,1.0103226420065758
3.0,2.8399274721169867
2.0000000000000004,1.9579207534821284
2.0000000000000004,1.7772602398079607
2.0000000000000004,1.8747256307897113
1.0,1.1478388792397727
3.0,3.045783336924985
3.0,2.865196810334892
1.0,0.9957087446270716
1.0,0.9642536703190687
3.999999999999999,3.6430393454906573
1.0,1.6816778056779786
3.999999999999999,3.7078190204351182
3.999999999999999,3.396480919383664
1.0,0.9078066018622664
2.0000000000000004,2.008387870138007
2.0000000000000004,2.0763802710020034
3.0,2.7016716891412083
3.999999999999999,3.9427108812139133
3.0,3.10223820149979
1.0,1.0376854878672543
3.999999999999999,3.2251841564036363
2.0000000000000004,2.024239015663643
3.999999999999999,4.035677477531005
3.999999999999999,3.84044940201101
0.0,0.06934859523913262
1.0,0.9886962439065257
0.0,0.047929552243116014
1.0,1.0920877428566569
1.0,0.9921753454199194
3.0,2.7401335431342804
1.0,1.0892006132994907
2.0000000000000004,1.9857645944709081
0.0,0.09864259696655053
1.0,1.006753604289782
3.999999999999999,3.927718497821492
3.0,3.1163329865702876
1.0,1.1463151441524655
0.0,0.020230774327850476
3.999999999999999,3.987315846713498
1.0,0.9645174886231038
3.0,3.0027585648030053
3.0,2.121912857893118
3.0,2.9883448702630235
2.0000000000000004,1.9959874843633143
3.0,2.985943400226474
0.0,-0.011516059924869926
2.0000000000000004,2.0526899696420915
3.999999999999999,3.395167092218813
3.0,3.0930697562638008
3.999999999999999,3.8537567453856845
3.0,2.9316726443436574
3.0,1.933438747324439
3.999999999999999,2.615449966126148
0.0,0.16995089694182264
2.0000000000000004,2.037793672021475
1.0,1.9330285598859058
2.0000000000000004,2.066475052130268
1.0,1.0471315101001357
3.999999999999999,4.047353603878202
2.0000000000000004,2.027658209334877
3.999999999999999,4.0035209547990736
1.0,1.2407688201123097
2.0000000000000004,2.0044795125971744
2.0000000000000004,3.7096903774313645
2.0000000000000004,1.7413254408740158
0.0,0.09851027050744587
2.0000000000000004,2.377621784180051
2.0000000000000004,1.8749841060381187
2.0000000000000004,1.9747197021052711
1.0,1.0182450479255825
1.0,1.2532952299118225
1.0,0.9850840053128451
3.0,2.201828931411939
1.0,0.9035096925525121
3.999999999999999,3.8888155611454023
2.0000000000000004,1.9616303412511322
3.0,2.6707710497364556
2.0000000000000004,2.130848837692217
3.0,2.908332432236952
2.0000000000000004,1.7103584384274462
3.999999999999999,3.8986881203989574
3.999999999999999,3.5339038205235926
1.0,1.0243927145866354
3.999999999999999,3.999252906831326
1.0,1.0191401937811704
2.0000000000000004,1.985201623164262
3.0,2.8189298818986273
1.0,1.0700916418918651
1.0,0.9674196277818392
3.999999999999999,3.941296164277005
3.999999999999999,3.505021062294227
3.999999999999999,4.213065844621425
1.0,1.0385341057748252
3.0,2.89526825647677
2.0000000000000004,1.9661327943198215
1.0,1.0017284530229258
1.0,1.0151481797254887
1.0,1.0385447514538644
2.0000000000000004,1.9538953728072035
2.0000000000000004,1.9827618562157312
2.0000000000000004,1.5700838727599744
1.0,1.1483882001399062
3.999999999999999,3.993530721962969
2.0000000000000004,2.0522676254419627
3.999999999999999,3.887995115263763
1.0,1.0258329201427308
2.0000000000000004,2.018405254019426
1.0,0.9129532238976956
3.0,2.9601891624580343
3.0,3.0163680044859396
3.999999999999999,3.5032729180157025
3.999999999999999,3.6964630946542805
2.0000000000000004,1.9932844727729906
0.0,0.9779457346354956
0.0,0.01655962362407415
1.0,1.0051238690856987
0.0,0.06122680989145968
2.0000000000000004,2.104989789488645
1.0,1.00199905372929
0.0,0.3126429558700443
2.0000000000000004,1.923723623983141
3.999999999999999,3.966143273049237
3.999999999999999,3.59753182573467
2.0000000000000004,2.1166870889013842
1.0,1.0534621766355357
2.0000000000000004,2.174767807532343
2.0000000000000004,2.8628640198113247
2.0000000000000004,2.0302615568096867
2.0000000000000004,2.019970897812395
2.0000000000000004,1.6216988197969342
2.0000000000000004,1.9116803416584367
1.0,1.9928460825958414
3.999999999999999,3.9850074657812256
3.999999999999999,3.4967885311532827
1.0,1.0337408741236827
1.0,2.0098875927648256
1.0,1.050358072651031
3.999999999999999,4.0052220475290055
3.0,4.010443609845759
3.999999999999999,3.734723521532019
2.0000000000000004,2.089138608433141
2.0000000000000004,2.0573550066405644
1.0,1.0225897207661188
1.0,1.0765666982469395
3.0,2.890083138436071
3.0,3.212784710072312
1.0,1.0582202671561962
2.0000000000000004,1.972508656380899
1.0,1.0102136249193316
0.0,-0.011208689458954035
1.0,0.9969575539917686
1.0,1.0801844023892508
1.0,1.009081099971402
3.999999999999999,3.941971518641976
2.0000000000000004,2.037763659937831
3.0,2.8842184927971304
2.0000000000000004,1.9680970948194423
3.0,2.949240863168377
1.0,1.0152713837987641
2.0000000000000004,1.7678068441835704
1.0,1.0294118415452584
3.999999999999999,4.008715759040583
1.0,0.9868205768261433
3.0,2.8807985004741368
3.0,3.0818423352788864
3.999999999999999,3.9711649996553877
3.999999999999999,3.9508376770506723
1.0,0.8966258459750491
2.0000000000000004,2.0166688613364228
3.999999999999999,3.979229607042334
2.0000000000000004,1.9961803509113123
2.0000000000000004,2.005503964869423
1.0,0.9635788111276686
2.0000000000000004,2.0339006628022034
2.0000000000000004,1.703182162351521
2.0000000000000004,1.9774340525484684
1.0,0.9944623285684224
1.0,0.9841428192451527
1.0,0.9848899336823802
1.0,1.075369699938253
2.0000000000000004,2.213386412467835
1.0,1.0767266666224642
2.0000000000000004,1.231707000288968
2.0000000000000004,1.6776843406796202
3.999999999999999,3.4851075879121973
1.0,0.90111533860687
2.0000000000000004,2.0006947443148513
3.999999999999999,3.928717066540658
1.0,0.991249196580168
3.0,2.922523203412491
1.0,1.0066288008000277
0.0,0.01788266177520148
3.999999999999999,3.935816163408064
2.0000000000000004,1.986933062863522
1.0,0.8582525035654252
3.999999999999999,2.705546329856039
1.0,0.9908100857163691
3.999999999999999,3.9858819975822843
3.999999999999999,3.98630324805623
3.999999999999999,3.8924929098488317
1.0,1.0931890994160969
1.0,1.0258719833376864
3.0,3.1390026381580354
3.0,2.8315148388296136
1.0,1.0175815039737968
2.0000000000000004,1.9890408096729773
1.0,1.8302824447071795
1.0,1.0084289600301344
2.0000000000000004,1.9094400242196259
3.999999999999999,3.8768904316334902
3.0,3.387004722513071
3.999999999999999,3.9185156200816085
2.0000000000000004,2.181038934585041
2.0000000000000004,2.0464975368365894
1.0,1.0102539436867963
2.0000000000000004,1.9895459452072357
1.0,1.0641747306539915
2.0000000000000004,2.0082247463975618
3.0,2.2657041337400154
3.999999999999999,4.009916431195139
3.999999999999999,3.6110187638030267
2.0000000000000004,1.7780329281022484
2.0000000000000004,2.044135602780758
3.999999999999999,3.524871279987302
1.0,1.0134863742229485
2.0000000000000004,1.9251482358243313
3.0,2.8404378912517245
2.0000000000000004,2.040755743200263
0.0,0.021762598842660186
1.0,0.9958132344255068
2.0000000000000004,2.0031266967386663
3.0,2.752039534857666
1.0,1.0313617009291431
3.999999999999999,3.9847780170048903
2.0000000000000004,2.078791182081103
3.0,3.1021238511491376
2.0000000000000004,1.0808994752314556
3.999999999999999,3.99068925600924
2.0000000000000004,1.9593226995438786
1.0,0.9715555587793427
3.0,2.74122147710068
3.999999999999999,2.6715943506948796
3.999999999999999,3.6853159274867693
3.999999999999999,3.983920851575438
3.999999999999999,3.9618374719388054
1.0,2.5541009263097063
3.0,3.0723955713580633
1.0,1.0315329333037475
2.0000000000000004,1.9876449443764281
2.0000000000000004,1.844249583672656
3.0,2.875704730401235
1.0,0.9622655879466406
2.0000000000000004,2.096965108694458
1.0,1.0580328468987341
3.999999999999999,4.007007005414373
3.999999999999999,3.8874703764734333
3.0,1.117150107694513
3.0,2.9241773814546863
1.0,0.9817189055810385
3.0,2.9594413473640686
3.999999999999999,3.4986094777373884
2.0000000000000004,2.01979031881662
2.0000000000000004,1.6850788668794658
3.0,2.8912673827786293
3.0,2.9753406705448233
3.999999999999999,3.982133908346511
3.0,2.5953620911743425
2.0000000000000004,1.9662383113998625
2.0000000000000004,1.6785183758549023
3.0,2.97311953706648
3.0,3.036866571943553
1.0,1.0848549742716975
1.0,0.9784608553408956
1.0,0.9665292540326713
0.0,0.07636038960610736
1.0,0.9831708533634913
1.0,1.3615882960328998
2.0000000000000004,1.977022994418446
3.999999999999999,3.650945232040998
1.0,2.1643914054619215
2.0000000000000004,1.9946445362153256
2.0000000000000004,2.2314406114129053
2.0000000000000004,1.9811977861455374
3.0,3.060836523900462
2.0000000000000004,1.98182979323711
1.0,1.0187653870289162
1.0,1.6046865645395796
3.0,2.9959421899432215
3.999999999999999,3.878342649808018
3.999999999999999,3.4833920674441954
1.0,0.9792651212774315
2.0000000000000004,3.4642589292408745
2.0000000000000004,1.9603619407716613
2.0000000000000004,2.031928410305681
2.0000000000000004,1.910446227140493
2.0000000000000004,1.960605972703632
3.999999999999999,3.5737279073964805
2.0000000000000004,2.362832051360717
2.0000000000000004,1.9670188521430028
3.0,3.0584059738908476
1.0,1.0700115515763966
3.999999999999999,4.007890912664186
2.0000000000000004,1.9752226619109883
3.999999999999999,3.885563395910739
0.0,0.07469132981142401
1.0,0.996106268684799
3.0,2.6525918951438414
2.0000000000000004,1.6494857070531244
3.0,2.8091211710359807
3.0,3.0365296130048938
3.999999999999999,3.6209447258020555
2.0000000000000004,2.5510929584538955
3.0,2.9564202358232543
3.0,2.740794912931922
2.0000000000000004,1.9960453058863905
2.0000000000000004,2.0555273950797326
3.0,2.96733077614649
2.0000000000000004,2.034585924725958
3.999999999999999,3.9374033934934625
3.999999999999999,3.922105789436504
2.0000000000000004,1.812708838888132
1.0,0.9974578372233855
1.0,1.0412636294289745
1.0,1.0156220328951329
3.0,3.013404271110061
1.0,1.9968508390008015
3.999999999999999,3.972033199676126
2.0000000000000004,1.8036626692981375
0.0,0.06484814221671842
1.0,2.7463203614678804
1.0,1.0388079597441755
2.0000000000000004,2.257882568384343
2.0000000000000004,1.9759133040498607
2.0000000000000004,1.076225954617501
1.0,1.018654723495414
2.0000000000000004,3.6534746461614453
1.0,1.015128750420177
3.0,2.7805485959126752
1.0,1.0605842326687283
1.0,1.0093216062868722
0.0,0.04452729492939733
3.999999999999999,3.9890342413772455
1.0,1.9964678655710042
3.999999999999999,3.993332970529069
0.0,0.03976623000279411
2.0000000000000004,2.0217380975546497
3.0,2.97883791292132
2.0000000000000004,1.8601028677615403
2.0000000000000004,1.890148342371663
3.0,2.97037500504214
2.0000000000000004,2.202234030553567
3.999999999999999,4.013138610589758
3.0,2.9621659200194133
1.0,1.1007693672967522
3.999999999999999,3.9418033842045155
1.0,0.9362901092757507
3.0,3.0404048069508436
1.0,0.9613641784552132
1.0,0.922039656536036
1.0,1.0614540695183834
3.0,2.8510995148630105
3.999999999999999,3.4086212909505793
1.0,0.9828814022114338
3.999999999999999,3.8186040160764785
3.0,3.093897626317059
3.999999999999999,3.3807250363210466
2.0000000000000004,1.9365284863973629
2.0000000000000004,2.030112783455965
3.0,2.0636884463618115
2.0000000000000004,1.828382182120567
1.0,1.018415780106246
3.0,2.825419326556674
1.0,1.0174133833542136
0.0,-0.01477656470442712
2.0000000000000004,1.9397646277898395
3.0,3.002482901422799
2.0000000000000004,2.1159894825855354
1.0,1.003069995423965
2.0000000000000004,2.142271675274394
1.0,1.002313564722943
3.999999999999999,3.9730148301986947
3.0,3.477114931501303
2.0000000000000004,1.9583368015408
2.0000000000000004,1.9464403867048516
3.999999999999999,3.9987952682154555
0.0,0.13476324480069546
1.0,0.9473394464634064
1.0,0.9929733617708603
1.0,1.0222679068179303
2.0000000000000004,1.9342372847847566
1.0,1.0082545409418655
2.0000000000000004,2.007921257115086
3.0,2.961091883922078
3.999999999999999,4.0226373130358795
3.999999999999999,3.049861565018931
2.0000000000000004,2.5858254038188795
2.0000000000000004,2.832823388745202
2.0000000000000004,1.9753395455406437
2.0000000000000004,1.989406545489099
3.999999999999999,4.00233220923762
0.0,0.04867845775203805
1.0,1.0582531517158755
3.0,2.755761045473725
1.0,0.9878402694720056
1.0,1.9368534739188625
3.999999999999999,3.9084799000809536
2.0000000000000004,3.9740273434706
3.0,2.923840719868847
2.0000000000000004,1.6761068484051993
3.0,2.039359185093307
3.999999999999999,3.3374153238673525
3.999999999999999,3.938476269094087
2.0000000000000004,2.013393215363234
3.999999999999999,4.006724130575659
1.0,1.0139539671081503
1.0,0.6164660955993662
3.999999999999999,3.474015749224912
1.0,1.0671515826754998
3.0,3.0077133572144703
1.0,1.1052433594553155
3.0,2.5149728840928023
2.0000000000000004,1.9842547495835072
0.0,0.060245539349415234
1.0,1.0318009097372074
0.0,-0.005403290797487137
2.0000000000000004,2.084686510228986
3.999999999999999,3.599901411352909
1.0,0.048036892423926725
2.0000000000000004,1.996826630034373
2.0000000000000004,1.9127163161178853
3.0,2.9470999312002566
1.0,1.293772644349584
1.0,1.0742150012713756
3.999999999999999,3.5269687152786835
1.0,0.9755388844825506
1.0,1.08980931912257
0.0,0.6947983707340346
3.999999999999999,3.4012748664990946
2.0000000000000004,2.036303467590916
2.0000000000000004,1.9984212692982064
2.0000000000000004,1.864129585908458
3.999999999999999,3.3476344274769607
2.0000000000000004,1.952544057414081
2.0000000000000004,1.4508032995176228
3.0,2.905350320728056
3.999999999999999,3.5212402189981002
0.0,0.030880242671832425
0.0,0.10538425866496448
2.0000000000000004,1.9952808714712558
2.0000000000000004,1.861704771299559
1.0,0.9922283610464366
3.999999999999999,3.964759053844233
3.999999999999999,2.8545317092728397
2.0000000000000004,2.2356845071332985
3.0,2.8325489281259677
2.0000000000000004,1.6611492030065702
3.999999999999999,3.365806037611338
3.999999999999999,4.016930302830974
0.0,-0.018952668615907164
3.999999999999999,3.9961921111393677
0.0,0.17658688429558733
3.999999999999999,3.6010577313784706
3.999999999999999,3.952374539341835
1.0,1.0452594324357243
3.999999999999999,3.226433369203761
3.999999999999999,3.811986140740136
1.0,1.0320906826884655
2.0000000000000004,1.639216558772293
2.0000000000000004,1.8156221321508799
1.0,0.981991277121665
0.0,0.020637824133017624
2.0000000000000004,2.0258835633698915
2.0000000000000004,1.8657945269320826
0.0,0.07234400619801762
2.0000000000000004,1.9529752737860893
3.999999999999999,3.4794897248286363
1.0,1.0700276116615002
2.0000000000000004,1.8157313456661122
1.0,0.9963488919207435
2.0000000000000004,2.013399164748096
1.0,1.261187378188874
2.0000000000000004,1.7567343791174213
2.0000000000000004,2.052925596987368
1.0,0.961613626698302
1.0,1.016274761247233
3.999999999999999,3.6556734494383267
1.0,0.9251655633879887
1.0,1.0900965267145262
1.0,1.0196969164501786
2.0000000000000004,1.7417785990190051
2.0000000000000004,1.9670361455566274
3.999999999999999,3.70705209044499
3.0,2.6732156699465772
3.0,3.116430798684302
0.0,0.057678469357952844
3.0,2.834540814607914
1.0,1.9303437921960787
1.0,1.000718150921307
1.0,1.1389680491348475
3.999999999999999,3.944854647263165
1.0,0.9968041873854474
2.0000000000000004,1.910090343208319
2.0000000000000004,1.9007584356428882
3.999999999999999,3.224533330278704
2.0000000000000004,1.9647241541107197
3.999999999999999,4.021804847506761
1.0,0.998449752557024
1.0,1.0144648281509725
1.0,1.0074481104982715
1.0,1.0872761559784259
1.0,0.5428448872961005
3.0,2.9496476898799977
1.0,1.0691780413451824
3.999999999999999,4.019884424185994
1.0,0.993271426214354
3.999999999999999,3.9102693869483973
2.0000000000000004,1.9997036671108268
3.999999999999999,4.0027203188383345
1.0,1.0170806766048681
1.0,1.1034145627490668
1.0,1.0426050228881811
1.0,1.1613808211438523
1.0,1.0234326597328782
3.999999999999999,3.98340487742962
3.999999999999999,3.943893378725268
3.999999999999999,3.6110521982306754
1.0,0.8266289944294243
2.0000000000000004,2.0458129476809086
2.0000000000000004,2.0231311422357408
3.0,2.6340270552522735
3.999999999999999,3.9273196070125787
2.0000000000000004,2.000067513440935
1.0,1.0148102389595568
3.999999999999999,3.938917305205556
3.0,3.2308209336470055
1.0,0.9985666184646378
3.0,2.9757723161516454
1.0,1.0184572827428044
2.0000000000000004,1.973962915173872
1.0,1.0361217839272774
2.0000000000000004,2.1113063240425274
3.0,2.9478013823085307
3.0,3.0118323545102834
2.0000000000000004,1.9328953244630154
1.0,0.9822619863894377
2.0000000000000004,2.041643976788179
2.0000000000000004,2.092670904053013
1.0,1.1061034895931527
3.0,2.938805758740926
2.0000000000000004,1.9597518972477177
1.0,0.9998240662379632
3.999999999999999,3.8711683360614293
1.0,1.0083070470185764
1.0,1.1099435504888753
2.0000000000000004,2.9079702445371516
0.0,0.13575952028356375
3.999999999999999,3.91037055170887
3.0,2.8422796131714243
3.0,2.878267852721904
