0,1.55144,1.564716
1,1.498753,1.530251
2,1.452631,1.502238
3,1.40824,1.477584
4,1.368903,1.454997
5,1.331498,1.43672
6,1.29596,1.416136
7,1.264058,1.398885
8,1.23357,1.383533
9,1.203124,1.364722
10,1.175794,1.348035
11,1.152797,1.334049
12,1.129705,1.321569
13,1.108695,1.312272
14,1.087094,1.301367
15,1.064928,1.289548
16,1.042538,1.28136
17,1.024956,1.272025
18,1.004199,1.262488
19,0.987184,1.250289
20,0.970374,1.24048
21,0.955446,1.233588
22,0.940878,1.226021
23,0.926793,1.220067
24,0.91113,1.21393
25,0.897033,1.207591
26,0.883371,1.199795
27,0.871582,1.194797
28,0.857657,1.18943
29,0.846324,1.184457
30,0.835679,1.181584
31,0.823975,1.178997
32,0.812966,1.173985
33,0.802484,1.170017
34,0.792829,1.167986
35,0.783607,1.165033
36,0.773636,1.161679
37,0.76606,1.16112
38,0.757198,1.15805
39,0.746464,1.155855
40,0.738849,1.154539
41,0.729224,1.151914
42,0.721461,1.153565
43,0.713105,1.152216
44,0.7063,1.152833
45,0.696792,1.155464
46,0.688637,1.155943
47,0.68055,1.154699
48,0.672708,1.151713
49,0.665503,1.148794
50,0.658869,1.145074
51,0.65209,1.143533
52,0.645107,1.140528
53,0.638126,1.139708
54,0.631645,1.137909
55,0.624938,1.138465
56,0.618163,1.138073
57,0.612017,1.139849
58,0.606041,1.14089
59,0.600123,1.141234
60,0.593837,1.142198
61,0.588774,1.143652
62,0.582686,1.143484
63,0.578095,1.142889
64,0.573353,1.14404
65,0.567908,1.142418
66,0.562608,1.143422
67,0.557701,1.142908
68,0.55328,1.143918
69,0.549163,1.144925
70,0.544495,1.146728
71,0.539901,1.14672
72,0.535494,1.147914
73,0.531654,1.148278
74,0.526982,1.147807
75,0.522831,1.149835
76,0.51866,1.148794
77,0.513783,1.151143
78,0.510326,1.152549
79,0.506112,1.153008
80,0.501823,1.154841
81,0.497712,1.155712
82,0.494326,1.155606
83,0.490483,1.157434
84,0.486745,1.160932
85,0.483628,1.163294
86,0.47963,1.162081
87,0.47581,1.162015
88,0.47203,1.163785
89,0.46846,1.162883
90,0.464336,1.162522
91,0.460616,1.160844
92,0.457347,1.161922
93,0.453627,1.161691
94,0.450882,1.160583
95,0.447554,1.162455
96,0.445219,1.164547
97,0.44206,1.165634
98,0.438371,1.164351
99,0.435047,1.164054
100,0.432031,1.163746
101,0.428946,1.163825
102,0.426266,1.162268
103,0.423598,1.162317
104,0.420679,1.16346
