0,1.554592,1.571858
1,1.508141,1.533865
2,1.462312,1.501743
3,1.421677,1.472544
4,1.383639,1.445454
5,1.349766,1.419368
6,1.317658,1.401947
7,1.282693,1.381717
8,1.253909,1.360836
9,1.224949,1.342167
10,1.197225,1.329472
11,1.173196,1.312239
12,1.151106,1.298739
13,1.127126,1.283818
14,1.106226,1.273755
15,1.086358,1.26122
16,1.06611,1.251121
17,1.047581,1.240754
18,1.030994,1.231207
19,1.014541,1.222331
20,0.9993,1.214911
21,0.98452,1.207444
22,0.970201,1.198702
23,0.955941,1.191824
24,0.940565,1.186383
25,0.927328,1.181543
26,0.912894,1.175627
27,0.900228,1.17266
28,0.886125,1.166753
29,0.874736,1.164059
30,0.863546,1.159858
31,0.851615,1.155926
32,0.841434,1.15297
33,0.830905,1.149659
34,0.821397,1.147573
35,0.811473,1.144938
36,0.801134,1.143004
37,0.790898,1.141817
38,0.781677,1.138777
39,0.772781,1.138011
40,0.76497,1.136484
41,0.757755,1.135698
42,0.750204,1.132766
43,0.741216,1.130339
44,0.733317,1.127992
45,0.726477,1.127618
46,0.719112,1.127473
47,0.711769,1.124691
48,0.705321,1.123428
49,0.697725,1.119772
50,0.691141,1.117852
51,0.683693,1.119549
52,0.677182,1.120186
53,0.66975,1.120675
54,0.662975,1.120331
55,0.656799,1.119227
56,0.650522,1.119263
57,0.644162,1.120827
58,0.638453,1.120475
59,0.633186,1.121825
60,0.628329,1.119074
61,0.622939,1.118936
62,0.617703,1.11783
63,0.612812,1.11705
64,0.608368,1.117332
65,0.604225,1.119069
66,0.598546,1.120121
67,0.595101,1.118393
68,0.590828,1.120958
69,0.585965,1.120466
70,0.581888,1.122867
71,0.576795,1.122887
72,0.572686,1.122035
73,0.567974,1.122486
74,0.564484,1.121862
75,0.56034,1.122694
76,0.556853,1.124172
77,0.552184,1.123027
78,0.547791,1.123851
79,0.543967,1.124372
80,0.539324,1.124043
81,0.535886,1.123549
82,0.53223,1.125639
83,0.52787,1.12666
84,0.524224,1.127515
85,0.520729,1.127709
86,0.517119,1.127535
87,0.514005,1.127555
88,0.509845,1.128746
89,0.506042,1.130207
90,0.502115,1.131093
91,0.499026,1.133155
92,0.495678,1.134089
93,0.491786,1.135376
94,0.488035,1.134066
95,0.484352,1.132726
96,0.481426,1.13318
97,0.478305,1.130989
98,0.474885,1.132605
99,0.471359,1.13278
100,0.468175,1.135084
101,0.464968,1.134414
102,0.461959,1.136134
103,0.458974,1.137296
104,0.45679,1.137794
105,0.453668,1.138527
106,0.450718,1.138272
107,0.448033,1.138476
108,0.444784,1.140799
109,0.441221,1.140588
110,0.437737,1.14165
111,0.434749,1.142561
112,0.431449,1.143682
113,0.428165,1.144549
