0,1.552258,1.570324
1,1.499033,1.538136
2,1.450756,1.509036
3,1.406486,1.481362
4,1.364309,1.461152
5,1.324148,1.43903
6,1.289092,1.415914
7,1.258087,1.39779
8,1.228254,1.384318
9,1.198386,1.367291
10,1.170479,1.349651
11,1.147292,1.339321
12,1.121888,1.326027
13,1.098046,1.318238
14,1.077299,1.306212
15,1.0575,1.297797
16,1.039191,1.287664
17,1.020769,1.280721
18,1.002846,1.274952
19,0.98587,1.266172
20,0.970025,1.25838
21,0.954947,1.251458
22,0.941335,1.246547
23,0.927227,1.242218
24,0.911513,1.238123
25,0.898027,1.2335
26,0.885394,1.226633
27,0.87285,1.222468
28,0.860465,1.216313
29,0.848499,1.213387
30,0.83548,1.21142
31,0.82414,1.209526
32,0.813368,1.207297
33,0.801633,1.20578
34,0.791324,1.205123
35,0.78044,1.203578
36,0.770165,1.202692
37,0.761215,1.203327
38,0.751387,1.199144
39,0.742441,1.199347
40,0.733175,1.197784
41,0.725504,1.198659
42,0.717609,1.198348
43,0.709622,1.199314
44,0.702341,1.198413
45,0.694098,1.196696
46,0.686961,1.194741
47,0.679744,1.193016
48,0.672955,1.191567
49,0.66615,1.191442
50,0.660327,1.191146
51,0.652542,1.188661
52,0.64753,1.187705
53,0.64114,1.185367
54,0.635276,1.184162
55,0.629858,1.184516
56,0.624192,1.184223
57,0.617419,1.184495
58,0.611932,1.184122
59,0.606686,1.185484
60,0.600942,1.185324
61,0.596151,1.184636
62,0.590088,1.182024
63,0.584671,1.183204
64,0.578319,1.183491
65,0.57285,1.181601
66,0.568123,1.181759
67,0.563771,1.181065
68,0.558572,1.180926
69,0.553907,1.181699
70,0.549555,1.182897
71,0.544527,1.183142
72,0.539837,1.184732
73,0.535118,1.183942
74,0.530824,1.184568
75,0.525753,1.183931
76,0.521386,1.18349
77,0.517819,1.183024
78,0.513762,1.183039
79,0.510153,1.182541
80,0.506414,1.183274
81,0.503194,1.183755
82,0.499772,1.184251
83,0.495958,1.184035
84,0.491664,1.183458
85,0.48892,1.183559
86,0.484813,1.183629
87,0.48145,1.183066
88,0.478267,1.182834
89,0.475209,1.184529
90,0.472381,1.185035
91,0.4683,1.186388
92,0.465341,1.189609
93,0.460363,1.188584
94,0.457364,1.188175
95,0.454019,1.187574
96,0.450192,1.187007
97,0.447037,1.186926
98,0.443731,1.187575
99,0.441326,1.187515
100,0.437718,1.188727
101,0.434997,1.190077
102,0.432076,1.193042
103,0.429078,1.195741
104,0.426735,1.195273
105,0.423802,1.196384
106,0.420904,1.197726
107,0.41829,1.198353
108,0.416223,1.198094
109,0.413237,1.199684
110,0.411047,1.201219
111,0.408709,1.202603
112,0.406111,1.202114
113,0.40344,1.201267
114,0.401103,1.203909
115,0.398472,1.204672
116,0.395896,1.205498
117,0.393312,1.206646
118,0.390578,1.205519
