0,1.550908,1.57451
1,1.498614,1.542173
2,1.450327,1.516381
3,1.406456,1.492262
4,1.364258,1.470976
5,1.327496,1.451248
6,1.292661,1.43394
7,1.26034,1.416553
8,1.230001,1.400028
9,1.201377,1.384453
10,1.174522,1.37272
11,1.148972,1.363201
12,1.127499,1.352252
13,1.10463,1.343356
14,1.082999,1.335146
15,1.062176,1.328969
16,1.043479,1.320911
17,1.024518,1.315749
18,1.00771,1.311228
19,0.990653,1.304325
20,0.975709,1.298043
21,0.961782,1.292798
22,0.945451,1.289179
23,0.930918,1.286878
24,0.917361,1.28471
25,0.904088,1.282931
26,0.891234,1.281878
27,0.878267,1.281126
28,0.865759,1.278913
29,0.854903,1.277093
30,0.84487,1.276639
31,0.833958,1.275921
32,0.823384,1.273467
33,0.814182,1.27125
34,0.805793,1.273444
35,0.796779,1.273754
36,0.787664,1.273697
37,0.779883,1.274874
38,0.771892,1.2732
39,0.76379,1.273681
40,0.755999,1.275731
41,0.748789,1.276493
42,0.740882,1.274913
43,0.732512,1.275285
44,0.725952,1.272565
45,0.719078,1.270432
46,0.711955,1.270549
47,0.70628,1.273555
48,0.700332,1.273274
49,0.693909,1.270895
50,0.688023,1.272087
51,0.681029,1.270223
52,0.674969,1.271557
53,0.668824,1.271172
54,0.663507,1.273126
55,0.6582,1.272785
56,0.651781,1.273808
57,0.645174,1.275601
58,0.640004,1.276588
59,0.63393,1.277637
60,0.629093,1.277746
61,0.624427,1.27834
62,0.619402,1.27616
63,0.614527,1.276598
64,0.609451,1.274703
65,0.604051,1.274261
66,0.599184,1.272189
67,0.594428,1.274033
68,0.589578,1.273599
69,0.583404,1.272527
70,0.57867,1.270454
71,0.573796,1.269368
72,0.568288,1.27132
73,0.563984,1.270909
74,0.559617,1.27179
75,0.554821,1.272539
76,0.55065,1.272141
77,0.546395,1.271384
78,0.542333,1.271037
79,0.538386,1.272078
80,0.535084,1.272538
81,0.53018,1.270843
82,0.526714,1.27128
83,0.522178,1.270691
84,0.518612,1.270863
85,0.515356,1.271972
86,0.512043,1.271965
87,0.508367,1.274061
88,0.504899,1.27403
89,0.502041,1.275543
90,0.49903,1.275651
91,0.495591,1.274629
92,0.492847,1.27635
93,0.489615,1.276647
94,0.486397,1.274061
95,0.483504,1.273945
96,0.479988,1.272331
97,0.475999,1.271367
98,0.472364,1.270847
99,0.469214,1.269063
100,0.466531,1.269028
101,0.463906,1.269945
102,0.460637,1.269668
103,0.457919,1.268926
104,0.454801,1.26889
105,0.452609,1.269822
106,0.449388,1.268685
107,0.44671,1.267099
108,0.444188,1.268476
109,0.441907,1.266515
110,0.439696,1.265997
111,0.436812,1.26491
112,0.433986,1.262552
113,0.430923,1.262997
114,0.428573,1.264072
115,0.425915,1.263851
116,0.422954,1.262905
117,0.42073,1.263538
118,0.418382,1.265037
119,0.415597,1.264546
120,0.412692,1.266048
121,0.410724,1.266042
122,0.408482,1.268302
123,0.405853,1.268297
124,0.403372,1.268885
125,0.40122,1.270393
126,0.398659,1.271073
127,0.396011,1.270705
128,0.394099,1.271116
129,0.391915,1.27116
130,0.390255,1.272546
131,0.387913,1.272049
132,0.38625,1.27333
133,0.38423,1.274226
134,0.381565,1.273341
135,0.379642,1.273928
136,0.378031,1.274364
137,0.376047,1.275128
138,0.374177,1.275532
139,0.372047,1.274811
140,0.369572,1.275599
141,0.367814,1.276218
142,0.365946,1.276174
143,0.363982,1.277826
144,0.361853,1.278497
145,0.359692,1.279689
146,0.357384,1.279916
147,0.355319,1.280072
148,0.353481,1.279734
149,0.351519,1.279854
150,0.350055,1.28042
151,0.348199,1.282937
152,0.346252,1.283869
153,0.344111,1.284518
154,0.342135,1.284764
155,0.340519,1.284278
156,0.338711,1.28441
157,0.337105,1.28387
158,0.335203,1.283843
159,0.333541,1.284292
160,0.331908,1.285575
161,0.330317,1.285576
162,0.328618,1.286049
