0,0.7155040610946687,0.8442808939840847
1,0.6927121626484953,0.8675266202880378
2,0.6827096979863584,0.849972916724831
3,0.6696667971840793,0.8648686226599899
4,0.6627058289209483,0.8535063950867624
5,0.6628914286274605,0.8616198098073862
6,0.6647008243887321,0.8551297600506874
7,0.6615459690761076,0.8515352678024201
8,0.6580539793142374,0.8453989352032742
9,0.65761817501302,0.8438476119634863
10,0.6588954643121031,0.8432726106057459
11,0.6596106075634134,0.8434789318836167
12,0.6604804220882511,0.8417305151008042
13,0.6617204189511009,0.8411061589892226
14,0.6620408801327012,0.8420915184415554
15,0.6605276632903588,0.8383369182735605
16,0.6599834831049292,0.8369124650975067
17,0.6613159196702891,0.8370840232739251
18,0.6618639910075825,0.8397467512943462
19,0.6625468401945053,0.8397436943625863
20,0.6643142281566958,0.8358544729129029
21,0.6641877601415824,0.836569703783212
22,0.6621752320237649,0.838528858359167
23,0.6618085350014866,0.8405796895359616
24,0.6611319878409985,0.8369588219161609
25,0.661286400613839,0.8353138689942867
26,0.6614244695673026,0.8351262197912086
27,0.660609130272587,0.8349579653866059
28,0.6596624215937222,0.8365521789926905
29,0.6591216047913647,0.835416342832306
30,0.6597557348919523,0.8330974283089452
31,0.6591177551975628,0.8335397274972794
32,0.6591791635507797,0.8361040169870664
33,0.6595046259731189,0.8340737603850917
34,0.6595984982063171,0.8347690249425873
35,0.6601116624931898,0.8366667637496538
36,0.6601300571818337,0.8376861874384395
37,0.6603883618915476,0.835079461346415
38,0.6608150121496605,0.8342922674744431
39,0.6605467754524459,0.8339244793706528
40,0.660752922795554,0.8326684336391398
41,0.6614431828742928,0.8313572875166156
42,0.6614535555988664,0.8309469458630997
43,0.6614177685270607,0.8301216655744751
44,0.6609349039099758,0.8288070741138691
45,0.6612967355674166,0.8264983725332361
46,0.6603116069008553,0.8266818877409005
47,0.6602855965428859,0.8279102907878224
48,0.6598085596819214,0.8280835857272911
49,0.6593908121267869,0.8298947121452486
50,0.659695907187034,0.8297588974071041
51,0.659574090851752,0.8302934622166631
52,0.6597713252990084,0.8291558546930138
53,0.6605530493667341,0.8289151336274009
54,0.6608656578605573,0.827278621174383
55,0.6608455232607395,0.8277518475485273
56,0.6607763889610977,0.8279375115527191
57,0.6605461390502548,0.8263421259901373
58,0.6603337970618522,0.8260137418470703
59,0.6603053063287149,0.8262429567240693
60,0.6601408657118497,0.8252687882523165
61,0.6603153558046716,0.8258669485895301
62,0.6597846268916369,0.8248345152900466
63,0.6595966620027416,0.8259143443150195
64,0.6596801454519609,0.8269771663063301
65,0.6593776807603853,0.8262921861715175
66,0.659342350330357,0.8273522610157434
67,0.6590250556285825,0.8270666108336278
68,0.6585295443167389,0.8266752567050397
69,0.6588272676135976,0.8257723045266196
70,0.6584901906410211,0.8259041401665771
71,0.6586682341724742,0.8255236484436612
72,0.6586153353960903,0.8256395532896195
73,0.6580228818810044,0.8251337718447801
74,0.657587354154935,0.8256237825418602
75,0.6574250645446977,0.8256923506231817
76,0.6576557436669823,0.8255093486077671
77,0.6575739439317267,0.8261965107392734
78,0.6575841316270843,0.827408829086542
79,0.6577080777954079,0.8277917912223803
80,0.6578460691078416,0.8285126580936201
81,0.6577572294699692,0.8285376193758878
82,0.6575962453036431,0.8278543360023012
83,0.6577608764321501,0.8282016985793346
84,0.6577206995594398,0.8281390223099249
85,0.6580162838096223,0.8281167086579229
86,0.6581151417171422,0.827706200225342
87,0.6584101089543586,0.827558491638768
88,0.65819957044908,0.8280244111810536
89,0.6579296411368353,0.8282040420062253
90,0.6578488461254856,0.8287416893218746
91,0.657845351452111,0.8284945504618109
92,0.6574445060409411,0.8279744276961953
93,0.6575125686289257,0.8283406930922146
94,0.6574108755692241,0.8282506969752106
95,0.657280691405621,0.8280558676908361
96,0.6571974641399762,0.8272669345446182
97,0.6572173418190939,0.8279530271071567
98,0.6569612398226573,0.8277690512377832
99,0.6570521911177498,0.8282311067827725
100,0.6570600443653701,0.827991895181303
101,0.6571798719342676,0.8283792883264508
102,0.6568598295282739,0.8286889493964796
103,0.6567478992861449,0.8286649208344322
104,0.6566054793974747,0.8288214741098526
105,0.6564816365093445,0.8282281004127214
106,0.6562833620869428,0.8287383573729904
107,0.6563412642568979,0.8277971177627964
108,0.656279281595934,0.8280330876687103
109,0.6560884528819463,0.8283612467033277
110,0.6558972924230443,0.8284684404769596
111,0.6557502153180993,0.8282996874459145
